# META
module,ble_nrf52
measurement,boot
boot_number,27
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:48.426000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.429000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.436000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.439000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.442000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.445000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.448000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.451000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.454000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.459000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.462000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.465000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.468000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.471000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.474000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.479000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.482000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.485000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.489000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.491000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.494000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.497000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.500000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.503000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.506000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.509000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.512000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.518000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.522000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.524000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.527000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.533000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.536000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.539000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.542000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.545000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.548000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.551000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.554000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.557000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.560000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.563000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.566000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.569000,2.948470000e-05,2.598723409e-05
2026-04-15 16:21:48.581000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.584000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.587000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.590000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.593000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.596000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.599000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.602000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.605000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.608000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.611000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.614000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.617000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.620000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.623000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.626000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.629000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.641000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.644000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.647000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.650000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.653000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.656000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.659000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.662000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.668000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.671000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.674000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.677000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.680000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.683000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.686000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.692000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.695000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.698000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.701000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.704000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.707000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.710000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.713000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.717000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.720000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.724000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.728000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.734000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.737000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.741000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.745000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.751000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.754000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.758000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.768000,5.639550000e-06,4.970588339e-06
2026-04-15 16:21:48.771000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.776000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.779000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.783000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.786000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.789000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.793000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.797000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.800000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.806000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.810000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.813000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.817000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.821000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.825000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.828000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.835000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.838000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.842000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.845000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.848000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.851000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.854000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.860000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.866000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.869000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.873000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.877000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.880000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.884000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.888000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.891000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.894000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.897000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.905000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.910000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.913000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.916000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.921000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.926000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.934000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.938000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.942000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.948000,1.108960000e-06,9.774155109e-07
2026-04-15 16:21:48.959000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.964000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.967000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.972000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.976000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.982000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.988000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.992000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.996000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:48.999000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.005000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.009000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.013000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.016000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.021000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.024000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.029000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.044000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.050000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.055000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.058000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.063000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.066000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.071000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.075000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.079000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.084000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.088000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.091000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.098000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.104000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.108000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.112000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.116000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.120000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.124000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.127000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.134000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.138000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:21:49.149000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.156000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.160000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.163000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.169000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.172000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.175000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.180000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.183000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.188000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.191000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.195000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.199000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.204000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.208000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.214000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.217000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.224000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.227000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.238000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.243000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.251000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.254000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.257000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.264000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.267000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.273000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.276000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.280000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.285000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.290000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.294000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.298000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.301000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.308000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.313000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.317000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.320000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.323000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.329000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:21:49.346000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.349000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.352000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.355000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.358000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.361000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.364000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.367000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.370000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.373000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.376000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.379000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.382000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.390000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.393000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.396000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.399000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.402000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.405000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.408000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.410000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.413000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.416000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.420000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.423000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.426000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.429000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.434000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.440000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.448000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.452000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.454000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.457000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.460000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.463000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.466000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.469000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.472000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.475000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.478000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.481000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.484000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.487000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.489000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.492000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.495000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.498000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.504000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.507000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.509000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.512000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.515000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.519000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.522000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.532000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:21:49.540000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.543000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.546000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.549000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.552000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.555000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.561000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.565000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.568000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.571000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.574000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.577000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.580000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.583000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.586000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.589000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.592000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.595000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.598000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.601000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.604000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.607000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.610000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.613000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.619000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.625000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.628000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.631000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.634000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.640000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.643000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.646000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.649000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.652000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.656000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.659000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.663000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.667000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.671000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.677000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.680000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.684000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.688000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.691000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.694000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.698000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.703000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.707000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.710000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.717000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.720000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.725000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.729000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.738000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.742000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.746000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.750000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.753000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.756000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.759000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.767000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.770000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.773000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.777000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.780000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.783000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.787000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.790000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.794000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.798000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.801000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.804000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.808000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:21:49.819000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.823000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.826000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.829000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.832000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.840000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.844000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.853000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.857000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.860000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.863000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.867000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.870000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.873000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.876000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:21:49.880000,-3.779300000e-06,-3.331000613e-06
