# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:01.950000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.953000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.961000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.964000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.969000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.972000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.975000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.978000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.981000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.984000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.990000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:01.996000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.003000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.006000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.009000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.012000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.016000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.019000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.022000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.025000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.028000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.031000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.034000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.040000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.047000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.050000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.053000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.068000,2.539674000e-06,2.238418663e-06
2026-04-15 16:18:02.071000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.075000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.078000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.081000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.084000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.087000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.091000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.094000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.097000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.104000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.108000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.111000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.114000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.117000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.121000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.124000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.127000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.130000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.133000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.136000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.139000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.143000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.149000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.152000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.171000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.174000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.178000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.182000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.185000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.189000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.192000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.196000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.199000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.205000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.211000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.215000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.224000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.228000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.232000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.236000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.240000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.246000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.264000,-3.217500000e-07,-2.835841154e-07
2026-04-15 16:18:02.268000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.271000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.274000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.280000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.286000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.290000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.296000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.300000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.303000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.307000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.310000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.314000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.318000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.322000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.325000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.329000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.333000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.339000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.343000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.349000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.353000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.360000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.365000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.372000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.377000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.384000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.389000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.396000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.399000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.405000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.408000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.412000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.416000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.420000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.424000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.428000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.433000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.437000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.447000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:02.454000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.463000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.466000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.470000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.473000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.477000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.482000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.487000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.491000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.496000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.500000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.503000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.507000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.513000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.516000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.520000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.524000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.528000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.531000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.539000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.543000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.546000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.550000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.553000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.560000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.565000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.573000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.577000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.586000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.590000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.593000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.598000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.602000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.606000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.610000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.614000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.618000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.624000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.628000,-2.348590000e-06,-2.070000987e-06
2026-04-15 16:18:02.638000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.642000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.646000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.650000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.654000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.665000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.668000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.671000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.675000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.679000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.687000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.692000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.695000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.698000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.705000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.708000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.712000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.715000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.719000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.722000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.737000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.742000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.746000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.750000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.754000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.762000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.766000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.771000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.774000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.778000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.783000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.788000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.792000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.795000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.802000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.806000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.809000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.813000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.817000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:18:02.832000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.835000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.838000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.842000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.846000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.852000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.866000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.871000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.874000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.878000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.882000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.887000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.891000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.895000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.898000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.902000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.906000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.909000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.913000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.922000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.927000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.931000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.934000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.937000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.940000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.943000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.947000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.951000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.960000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.964000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.967000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.971000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.977000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.980000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.983000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.986000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.990000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:02.998000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:03.001000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:03.006000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:03.009000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:03.018000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.022000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.025000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.028000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.034000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.038000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.046000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.050000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.053000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.060000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.063000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.066000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.069000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.073000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.076000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.080000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.083000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.086000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.092000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.095000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.098000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.102000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.108000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.111000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.114000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.125000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.130000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.133000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.137000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.141000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.144000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.150000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.153000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.160000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.164000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.168000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.171000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.174000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.178000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.181000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.185000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.188000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.192000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.195000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.198000,-3.898530000e-06,-3.436087588e-06
2026-04-15 16:18:03.211000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.214000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.217000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.220000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.223000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.226000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.229000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.232000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:18:03.235000,-4.256210000e-06,-3.751339698e-06
