# META
module,ble_nrf52
measurement,boot
boot_number,29
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:06.373000,4.447290000e-06,3.919753848e-06
2026-04-15 16:22:06.376000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.381000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.384000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.387000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.390000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.393000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.396000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.399000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.402000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.405000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.408000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.411000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.414000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.417000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.420000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.423000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.431000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.440000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.443000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.446000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.449000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.452000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.455000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.458000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.464000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.467000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.470000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.474000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.477000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.480000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.483000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.488000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.492000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.497000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.500000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.503000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.507000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.510000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.513000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.516000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.519000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.522000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.529000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.533000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.537000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.541000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.544000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.548000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.554000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.560000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.564000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.568000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.576000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.579000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.582000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.585000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.588000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.591000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.594000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.597000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.600000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.604000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.607000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.612000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.615000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.619000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.622000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.625000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.628000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.631000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.634000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.637000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.640000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.643000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.647000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.658000,7.512900000e-07,6.621722147e-07
2026-04-15 16:22:06.663000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.667000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.670000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.674000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.677000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.680000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.684000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.688000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.691000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.696000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.699000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.704000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.707000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.712000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.718000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.722000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.732000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.735000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.739000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.742000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.748000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.751000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.755000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.759000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.762000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.766000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.771000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.775000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.779000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.782000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.788000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.792000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.795000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.798000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.802000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.806000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.809000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.812000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.815000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.819000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.823000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.830000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.834000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.838000,-1.275560000e-06,-1.124253471e-06
2026-04-15 16:22:06.852000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.857000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.861000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.869000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.872000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.876000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.879000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.883000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.887000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.891000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.895000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.901000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.905000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.908000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.912000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.915000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.918000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.922000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.930000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.934000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.940000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.944000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.953000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.956000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.961000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.965000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.969000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.973000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.977000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.983000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.989000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.993000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.996000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:06.999000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.005000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.008000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.012000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.018000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.023000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.029000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:22:07.039000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.045000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.049000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.052000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.057000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.065000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.069000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.072000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.078000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.083000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.086000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.090000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.094000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.097000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.100000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.104000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.107000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.114000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.117000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.121000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.124000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.142000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.150000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.153000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.158000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.161000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.167000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.170000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.175000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.178000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.183000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.188000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.196000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.200000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.203000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.207000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.210000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.213000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.217000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.233000,-3.183170000e-06,-2.805583368e-06
2026-04-15 16:22:07.237000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.241000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.252000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.255000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.258000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.261000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.265000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.268000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.271000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.273000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.277000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.280000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.283000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.286000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.289000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.292000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.296000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.299000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.302000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.307000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.310000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.313000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.319000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.322000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.328000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.331000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.334000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.337000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.340000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.343000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.346000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.349000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.352000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.355000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.358000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.361000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.367000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.370000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.373000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.376000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.379000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.382000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.385000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.388000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.391000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.393000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.396000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.399000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.402000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.405000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.408000,-3.540850000e-06,-3.120835478e-06
2026-04-15 16:22:07.418000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.424000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.431000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.434000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.437000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.440000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.442000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.445000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.448000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.451000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.454000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.457000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.460000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.463000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.466000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.469000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.472000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.475000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.478000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.483000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.486000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.489000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.492000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.495000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.498000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.502000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.507000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.510000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.513000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.516000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.519000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.522000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.529000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.532000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.535000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.543000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.546000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.549000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.552000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.555000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.558000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.561000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.565000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.569000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.572000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.575000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.578000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.581000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.584000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.587000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.590000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.594000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.599000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:22:07.609000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:22:07.614000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:22:07.619000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:22:07.623000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:22:07.630000,-4.017750000e-06,-3.541165749e-06
2026-04-15 16:22:07.634000,-4.017750000e-06,-3.541165749e-06
