# META
module,ble_nrf52
measurement,boot
boot_number,5
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:29.910000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.913000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.916000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.919000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.922000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.925000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.928000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.932000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.935000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.938000,1.551500000e-07,1.367461554e-07
2026-04-15 16:18:29.948000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.951000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.954000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.957000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.960000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.964000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.967000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.975000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.978000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.982000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.985000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.988000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.992000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:29.995000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.003000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.007000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.010000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.013000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.017000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.020000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.023000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.026000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.029000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.033000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.040000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.043000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.047000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.050000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.054000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.060000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.065000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.068000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.084000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.088000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.091000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.094000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.097000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.100000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.103000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.106000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.109000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.112000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.118000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.121000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.124000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.128000,-1.633230000e-06,-1.439496767e-06
2026-04-15 16:18:30.139000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.142000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.146000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.150000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.153000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.156000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.159000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.163000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.167000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.180000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.183000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.187000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.191000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.195000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.200000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.204000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.208000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.211000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.214000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.218000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.222000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.229000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.234000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.238000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.246000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.249000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.253000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.258000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.262000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.266000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.273000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.277000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.280000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.287000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.292000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.296000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.300000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.305000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.309000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.312000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.316000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.327000,-1.871690000e-06,-1.649670716e-06
2026-04-15 16:18:30.330000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.336000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.340000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.343000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.350000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.354000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.358000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.361000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.367000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.374000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.379000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.383000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.386000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.391000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.394000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.398000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.406000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.412000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.418000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.422000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.426000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.430000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.434000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.437000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.441000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.445000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.448000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.452000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.458000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.465000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.468000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.475000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.484000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.487000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.490000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.493000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.497000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.500000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.503000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.507000,-2.944720000e-06,-2.595418233e-06
2026-04-15 16:18:30.518000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.524000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.528000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.534000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.539000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.542000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.546000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.549000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.553000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.557000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.562000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.567000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.575000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.584000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.588000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.591000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.594000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.597000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.600000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.603000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.609000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.612000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.615000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.618000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.621000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.624000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.627000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.630000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.633000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.639000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.642000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.645000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.648000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.651000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.655000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.658000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.661000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.664000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.667000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.673000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.676000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.679000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.682000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.685000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.688000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.691000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.696000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.706000,-3.421630000e-06,-3.015757317e-06
2026-04-15 16:18:30.709000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.712000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.715000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.718000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.721000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.724000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.727000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.730000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.733000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.736000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.739000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.742000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.745000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.748000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.754000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.757000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.760000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.763000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.766000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.768000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.776000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.779000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.782000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.785000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.788000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.791000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.794000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.799000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.802000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.805000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.808000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.814000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.817000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.820000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.823000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.826000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.829000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.832000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.835000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.838000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.841000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.844000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.847000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.850000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.853000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.857000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.860000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.863000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.866000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.872000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.878000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.881000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.884000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.888000,-3.779300000e-06,-3.331000613e-06
2026-04-15 16:18:30.897000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.901000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.904000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.907000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.910000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.913000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.917000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.920000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.923000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.929000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.932000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.935000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.938000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.942000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.945000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.950000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.954000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.959000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.963000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.966000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.970000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.973000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.980000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.992000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:30.996000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.004000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.008000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.011000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.015000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.018000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.022000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.026000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.029000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.032000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.035000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.039000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.046000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.049000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.053000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.057000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.060000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.063000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.066000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.070000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.075000,-4.136980000e-06,-3.646252723e-06
2026-04-15 16:18:31.088000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:31.092000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:31.095000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:31.098000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:31.104000,-4.494660000e-06,-3.961504833e-06
2026-04-15 16:18:31.107000,-4.494660000e-06,-3.961504833e-06
