# META
module,ble_nrf52
measurement,boot
boot_number,16
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:14.707000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.710000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.713000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.716000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.719000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.722000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.725000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.728000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.731000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.734000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.739000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.742000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.745000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.748000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.751000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.754000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.757000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.760000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.763000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.766000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.768000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.771000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.781000,3.759210000e-05,3.313293683e-05
2026-04-15 16:20:14.784000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.787000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.790000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.793000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.799000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.806000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.809000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.812000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.815000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.818000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.821000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.823000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.826000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.829000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.832000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.835000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.838000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.841000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.844000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.847000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.850000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.855000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.858000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.861000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.864000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.867000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.873000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.876000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.879000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.882000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.885000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.888000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.891000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.894000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.897000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.904000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.907000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.915000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.918000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.921000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.924000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.927000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.930000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.933000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.936000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.939000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.942000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.945000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.949000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.952000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.955000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.958000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.961000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.964000,6.235680000e-06,5.496005584e-06
2026-04-15 16:20:14.977000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.980000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.983000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.986000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.990000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.994000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:14.998000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.010000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.013000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.016000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.019000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.023000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.029000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.032000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.035000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.038000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.045000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.050000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.053000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.056000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.063000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.066000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.070000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.073000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.084000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.089000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.092000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.095000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.099000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.106000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.109000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.112000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.115000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.118000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.121000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.124000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.127000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.130000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.133000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.136000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.140000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.145000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.149000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.152000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.164000,1.228189000e-06,1.082501604e-06
2026-04-15 16:20:15.168000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.172000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.179000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.182000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.185000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.189000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.192000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.196000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.199000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.212000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.216000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.221000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.224000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.229000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.233000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.237000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.243000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.248000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.254000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.263000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.267000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.271000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.274000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.279000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.283000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.286000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.290000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.293000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.297000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.306000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.310000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.313000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.321000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.326000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.330000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.333000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.341000,-1.156330000e-06,-1.019166496e-06
2026-04-15 16:20:15.354000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.358000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.361000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.364000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.367000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.371000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.374000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.385000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.388000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.391000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.397000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.405000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.408000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.413000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.417000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.424000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.427000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.430000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.438000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.445000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.449000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.452000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.457000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.465000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.469000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.472000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.477000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.480000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.483000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.487000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.494000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.499000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.506000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.510000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.516000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.520000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.524000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.529000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.532000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.544000,-2.229360000e-06,-1.964914013e-06
2026-04-15 16:20:15.554000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.559000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.563000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.566000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.571000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.575000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.579000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.583000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.589000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.593000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.597000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.604000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.613000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.616000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.619000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.622000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.625000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.628000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.634000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.637000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.640000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.643000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.646000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.649000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.652000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.655000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.658000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.661000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.666000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.669000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.672000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.675000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.678000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.681000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.684000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.687000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.690000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.693000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.696000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.699000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.706000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.709000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.712000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.715000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.718000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.721000,-2.825500000e-06,-2.490340072e-06
2026-04-15 16:20:15.733000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.736000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.739000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.742000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.745000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.748000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.751000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.754000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.757000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.760000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.763000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.766000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.769000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.771000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.774000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.777000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.783000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.786000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.789000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.792000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.795000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.798000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.805000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.808000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.811000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.814000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.817000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.823000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.826000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.829000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.832000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.835000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.841000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.844000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.847000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.850000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.853000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.856000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.859000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.862000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.866000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.869000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.872000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.875000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.878000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.881000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.884000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.887000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.890000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.893000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.899000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.906000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.909000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.912000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.922000,-3.063950000e-06,-2.700505207e-06
2026-04-15 16:20:15.926000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.928000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.932000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.935000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.938000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.941000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.944000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.947000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.950000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.953000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.959000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.965000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.968000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.971000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.974000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.977000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.980000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.983000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.986000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:15.996000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.015000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.019000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.022000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.026000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.029000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.032000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.036000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.040000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.044000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.054000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.057000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.068000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.075000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.077000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.081000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.084000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.087000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.091000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.095000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.099000,-3.660080000e-06,-3.225922453e-06
2026-04-15 16:20:16.113000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.116000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.119000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.122000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.126000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.132000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.136000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.139000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.143000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.146000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.149000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.152000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.155000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.158000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.161000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.164000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.167000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.171000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.176000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.180000,-4.256210000e-06,-3.751339698e-06
2026-04-15 16:20:16.183000,-4.256210000e-06,-3.751339698e-06
