# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.356202062e-05, 2.384520000e-06, 8.763110000e-05, 8.524658000e-05, 2.307806630e-05, 2.353572814e-05, 1.00, 3000.000, 16
1, wait_for_plug, 6.371537969e-03, -4.530590000e-06, 4.178690000e-02, 4.179143059e-02, 1.407283073e-02, 1.083065733e-02, 1.69, 2715.000, 14
2, boot_initialization, 3.660549048e-02, 3.534980000e-02, 3.691840000e-02, 1.568600000e-03, 4.249096397e-04, 1.947450890e-04, 4.76, 4001.000, 21
3, software_setup_config, 3.684045714e-02, 3.667830000e-02, 4.004910000e-02, 3.370800000e-03, 6.290415975e-04, 1.123606790e-04, 31.42, 5430.000, 28
4, configured_idle, 3.674184375e-02, 3.672120000e-02, 3.675770000e-02, 3.650000000e-05, 1.166624583e-05, 8.753200140e-06, 3.01, 3000.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:30:52.192,2026-05-06T08:30:52.389,3.691840000e-02,boot_initialization,6.257725424e-05
2026-05-06T08:30:52.392,2026-05-06T08:30:52.577,3.671990000e-02,boot_initialization,6.224081356e-05
2026-05-06T08:30:52.580,2026-05-06T08:30:52.754,3.664910000e-02,boot_initialization,6.212081356e-05
2026-05-06T08:30:52.764,2026-05-06T08:30:52.951,3.666250000e-02,boot_initialization,6.214352542e-05
2026-05-06T08:30:52.955,2026-05-06T08:30:53.142,3.666530000e-02,boot_initialization,6.214827119e-05
2026-05-06T08:30:53.145,2026-05-06T08:30:53.332,3.667220000e-02,boot_initialization,6.215996610e-05
2026-05-06T08:30:53.335,2026-05-06T08:30:53.513,3.666930000e-02,boot_initialization,6.215505085e-05
2026-05-06T08:30:53.523,2026-05-06T08:30:53.703,3.667880000e-02,boot_initialization,6.217115254e-05
2026-05-06T08:30:53.716,2026-05-06T08:30:53.889,3.668250000e-02,boot_initialization,6.217742373e-05
2026-05-06T08:30:53.903,2026-05-06T08:30:54.187,3.667770000e-02,boot_initialization,6.216928814e-05
2026-05-06T08:30:54.195,2026-05-06T08:30:54.377,3.667890000e-02,boot_initialization,6.217132203e-05
2026-05-06T08:30:54.380,2026-05-06T08:30:54.558,3.668800000e-02,boot_initialization,6.218674576e-05
2026-05-06T08:30:54.574,2026-05-06T08:30:54.749,3.667930000e-02,boot_initialization,6.217200000e-05
2026-05-06T08:30:54.761,2026-05-06T08:30:54.938,3.667340000e-02,boot_initialization,6.216200000e-05
2026-05-06T08:30:54.949,2026-05-06T08:30:55.111,3.668550000e-02,boot_initialization,6.218250847e-05
2026-05-06T08:30:55.113,2026-05-06T08:30:55.128,3.668550000e-02,software_setup_config,6.218250847e-05
2026-05-06T08:30:55.138,2026-05-06T08:30:55.319,3.667830000e-02,software_setup_config,6.217030508e-05
2026-05-06T08:30:55.329,2026-05-06T08:30:55.522,4.004910000e-02,software_setup_config,6.788352542e-05
2026-05-06T08:30:55.525,2026-05-06T08:30:55.714,3.670340000e-02,software_setup_config,6.221284746e-05
2026-05-06T08:30:55.717,2026-05-06T08:30:55.894,3.671770000e-02,software_setup_config,6.223708475e-05
2026-05-06T08:30:55.904,2026-05-06T08:30:56.179,3.670600000e-02,software_setup_config,6.221725424e-05
2026-05-06T08:30:56.189,2026-05-06T08:30:56.369,3.671250000e-02,software_setup_config,6.222827119e-05
2026-05-06T08:30:56.378,2026-05-06T08:30:56.558,3.670780000e-02,software_setup_config,6.222030508e-05
2026-05-06T08:30:56.569,2026-05-06T08:30:56.748,3.670530000e-02,software_setup_config,6.221606780e-05
2026-05-06T08:30:56.758,2026-05-06T08:30:56.947,3.672290000e-02,software_setup_config,6.224589831e-05
2026-05-06T08:30:56.950,2026-05-06T08:30:57.140,3.671350000e-02,software_setup_config,6.222996610e-05
2026-05-06T08:30:57.143,2026-05-06T08:30:57.319,3.671340000e-02,software_setup_config,6.222979661e-05
2026-05-06T08:30:57.329,2026-05-06T08:30:57.509,3.672700000e-02,software_setup_config,6.225284746e-05
2026-05-06T08:30:57.523,2026-05-06T08:30:57.698,3.672890000e-02,software_setup_config,6.225606780e-05
2026-05-06T08:30:57.708,2026-05-06T08:30:57.984,3.672980000e-02,software_setup_config,6.225759322e-05
2026-05-06T08:30:57.994,2026-05-06T08:30:58.185,3.673140000e-02,software_setup_config,6.226030508e-05
2026-05-06T08:30:58.188,2026-05-06T08:30:58.371,3.673170000e-02,software_setup_config,6.226081356e-05
2026-05-06T08:30:58.376,2026-05-06T08:30:58.562,3.673980000e-02,software_setup_config,6.227454237e-05
2026-05-06T08:30:58.566,2026-05-06T08:30:58.752,3.674710000e-02,software_setup_config,6.228691525e-05
2026-05-06T08:30:58.755,2026-05-06T08:30:58.945,3.674530000e-02,software_setup_config,6.228386441e-05
2026-05-06T08:30:58.948,2026-05-06T08:30:59.124,3.673830000e-02,software_setup_config,6.227200000e-05
2026-05-06T08:30:59.134,2026-05-06T08:30:59.314,3.672990000e-02,software_setup_config,6.225776271e-05
2026-05-06T08:30:59.328,2026-05-06T08:30:59.503,3.672100000e-02,software_setup_config,6.224267797e-05
2026-05-06T08:30:59.515,2026-05-06T08:30:59.789,3.673300000e-02,software_setup_config,6.226301695e-05
2026-05-06T08:30:59.799,2026-05-06T08:30:59.979,3.672510000e-02,software_setup_config,6.224962712e-05
2026-05-06T08:30:59.989,2026-05-06T08:31:00.177,3.673020000e-02,software_setup_config,6.225827119e-05
2026-05-06T08:31:00.180,2026-05-06T08:31:00.367,3.672990000e-02,software_setup_config,6.225776271e-05
2026-05-06T08:31:00.370,2026-05-06T08:31:00.543,3.672900000e-02,software_setup_config,6.225623729e-05
2026-05-06T08:31:00.546,2026-05-06T08:31:00.549,3.672900000e-02,configured_idle,6.225623729e-05
2026-05-06T08:31:00.561,2026-05-06T08:31:00.747,3.672120000e-02,configured_idle,6.224301695e-05
2026-05-06T08:31:00.750,2026-05-06T08:31:00.929,3.672860000e-02,configured_idle,6.225555932e-05
2026-05-06T08:31:00.946,2026-05-06T08:31:01.133,3.673710000e-02,configured_idle,6.226996610e-05
2026-05-06T08:31:01.145,2026-05-06T08:31:01.321,3.674090000e-02,configured_idle,6.227640678e-05
2026-05-06T08:31:01.325,2026-05-06T08:31:01.608,3.673200000e-02,configured_idle,6.226132203e-05
2026-05-06T08:31:01.611,2026-05-06T08:31:01.797,3.673380000e-02,configured_idle,6.226437288e-05
2026-05-06T08:31:01.800,2026-05-06T08:31:01.979,3.673290000e-02,configured_idle,6.226284746e-05
2026-05-06T08:31:01.989,2026-05-06T08:31:02.167,3.675770000e-02,configured_idle,6.230488136e-05
2026-05-06T08:31:02.179,2026-05-06T08:31:02.358,3.674500000e-02,configured_idle,6.228335593e-05
2026-05-06T08:31:02.369,2026-05-06T08:31:02.548,3.674930000e-02,configured_idle,6.229064407e-05
2026-05-06T08:31:02.558,2026-05-06T08:31:02.747,3.674650000e-02,configured_idle,6.228589831e-05
2026-05-06T08:31:02.751,2026-05-06T08:31:02.929,3.674560000e-02,configured_idle,6.228437288e-05
2026-05-06T08:31:02.948,2026-05-06T08:31:03.119,3.675700000e-02,configured_idle,6.230369492e-05
2026-05-06T08:31:03.129,2026-05-06T08:31:03.318,3.675710000e-02,configured_idle,6.230386441e-05
2026-05-06T08:31:03.321,2026-05-06T08:31:03.546,3.675580000e-02,configured_idle,6.230166102e-05
