# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 4.182445267e-05, 3.696000000e-06, 3.356210000e-04, 3.319250000e-04, 8.280379158e-05, 6.467982119e-05, 1.65, 2993.000, 15
1, wait_for_plug, 7.764636689e-03, -3.934460000e-06, 4.163680000e-02, 4.164073446e-02, 1.541752317e-02, 1.108232880e-02, 1.94, 2608.000, 15
2, boot_initialization, 3.664566000e-02, 3.534390000e-02, 3.692050000e-02, 1.576600000e-03, 3.238287501e-04, 1.179657851e-04, 7.55, 4001.000, 20
3, software_setup_config, 3.674813793e-02, 3.666990000e-02, 3.736570000e-02, 6.958000000e-04, 1.296164546e-04, 3.132380931e-05, 17.69, 5431.000, 29
4, configured_idle, 3.673252500e-02, 3.672230000e-02, 3.673980000e-02, 1.750000000e-05, 5.757487878e-06, 5.909912143e-06, 9.54, 3011.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:31:04.974,2026-05-06T08:31:05.127,3.356210000e-04,unplugged_baseline,5.725440678e-07
2026-05-06T08:31:05.130,2026-05-06T08:31:05.403,5.961300000e-05,unplugged_baseline,1.047338983e-07
2026-05-06T08:31:05.413,2026-05-06T08:31:05.604,4.423280000e-05,unplugged_baseline,7.866576271e-08
2026-05-06T08:31:05.607,2026-05-06T08:31:05.785,3.493320000e-05,unplugged_baseline,6.290372881e-08
2026-05-06T08:31:05.794,2026-05-06T08:31:05.982,2.944880000e-05,unplugged_baseline,5.360813559e-08
2026-05-06T08:31:05.985,2026-05-06T08:31:06.171,2.491820000e-05,unplugged_baseline,4.592915254e-08
2026-05-06T08:31:06.174,2026-05-06T08:31:06.353,2.110300000e-05,unplugged_baseline,3.946271186e-08
2026-05-06T08:31:06.368,2026-05-06T08:31:06.544,1.776470000e-05,unplugged_baseline,3.380457627e-08
2026-05-06T08:31:06.558,2026-05-06T08:31:06.732,1.478400000e-05,unplugged_baseline,2.875254237e-08
2026-05-06T08:31:06.743,2026-05-06T08:31:06.923,1.216100000e-05,unplugged_baseline,2.430677966e-08
2026-05-06T08:31:06.933,2026-05-06T08:31:07.217,1.025340000e-05,unplugged_baseline,2.107355932e-08
2026-05-06T08:31:07.220,2026-05-06T08:31:07.398,7.868910000e-06,unplugged_baseline,1.703205085e-08
2026-05-06T08:31:07.411,2026-05-06T08:31:07.597,6.318970000e-06,unplugged_baseline,1.440503390e-08
2026-05-06T08:31:07.600,2026-05-06T08:31:07.787,4.649810000e-06,unplugged_baseline,1.157594915e-08
2026-05-06T08:31:07.791,2026-05-06T08:31:07.967,3.696000000e-06,unplugged_baseline,9.959322034e-09
2026-05-06T08:31:07.978,2026-05-06T08:31:07.978,3.696000000e-06,wait_for_plug,9.959322034e-09
2026-05-06T08:31:07.984,2026-05-06T08:31:08.173,2.503740000e-06,wait_for_plug,7.938542373e-09
2026-05-06T08:31:08.177,2026-05-06T08:31:08.353,1.430710000e-06,wait_for_plug,6.119847458e-09
2026-05-06T08:31:08.363,2026-05-06T08:31:08.543,3.576740000e-07,wait_for_plug,4.301142373e-09
2026-05-06T08:31:08.553,2026-05-06T08:31:08.732,-5.961330000e-07,wait_for_plug,2.684520339e-09
2026-05-06T08:31:08.745,2026-05-06T08:31:08.924,-1.192260000e-06,wait_for_plug,1.674135593e-09
2026-05-06T08:31:08.934,2026-05-06T08:31:09.208,-2.026850000e-06,wait_for_plug,2.595762712e-10
2026-05-06T08:31:09.218,2026-05-06T08:31:09.399,-2.861430000e-06,wait_for_plug,-1.154966102e-09
2026-05-06T08:31:09.409,2026-05-06T08:31:09.587,-3.099880000e-06,wait_for_plug,-1.559118644e-09
2026-05-06T08:31:09.598,2026-05-06T08:31:09.776,-3.576780000e-06,wait_for_plug,-2.367423729e-09
2026-05-06T08:31:09.791,2026-05-06T08:31:09.968,-3.934460000e-06,wait_for_plug,-2.973661017e-09
2026-05-06T08:31:09.978,2026-05-06T08:31:10.158,4.431150000e-03,wait_for_plug,7.514118644e-06
2026-05-06T08:31:10.172,2026-05-06T08:31:10.513,4.163680000e-02,wait_for_plug,7.057454237e-05
2026-05-06T08:31:10.517,2026-05-06T08:31:10.548,3.506700000e-02,wait_for_plug,5.943928814e-05
2026-05-06T08:31:10.551,2026-05-06T08:31:10.586,3.534390000e-02,wait_for_plug,5.990861017e-05
2026-05-06T08:31:10.592,2026-05-06T08:31:10.728,3.534390000e-02,boot_initialization,5.990861017e-05
2026-05-06T08:31:10.739,2026-05-06T08:31:11.022,3.659770000e-02,boot_initialization,6.203369492e-05
2026-05-06T08:31:11.025,2026-05-06T08:31:11.212,3.692050000e-02,boot_initialization,6.258081356e-05
2026-05-06T08:31:11.215,2026-05-06T08:31:11.404,3.690160000e-02,boot_initialization,6.254877966e-05
2026-05-06T08:31:11.407,2026-05-06T08:31:11.583,3.690030000e-02,boot_initialization,6.254657627e-05
2026-05-06T08:31:11.593,2026-05-06T08:31:11.773,3.690470000e-02,boot_initialization,6.255403390e-05
2026-05-06T08:31:11.790,2026-05-06T08:31:11.977,3.678230000e-02,boot_initialization,6.234657627e-05
2026-05-06T08:31:11.989,2026-05-06T08:31:12.159,3.664520000e-02,boot_initialization,6.211420339e-05
2026-05-06T08:31:12.169,2026-05-06T08:31:12.348,3.665510000e-02,boot_initialization,6.213098305e-05
2026-05-06T08:31:12.358,2026-05-06T08:31:12.538,3.664920000e-02,boot_initialization,6.212098305e-05
2026-05-06T08:31:12.549,2026-05-06T08:31:12.832,3.665400000e-02,boot_initialization,6.212911864e-05
2026-05-06T08:31:12.836,2026-05-06T08:31:13.022,3.665190000e-02,boot_initialization,6.212555932e-05
2026-05-06T08:31:13.027,2026-05-06T08:31:13.203,3.663920000e-02,boot_initialization,6.210403390e-05
2026-05-06T08:31:13.213,2026-05-06T08:31:13.402,3.665960000e-02,boot_initialization,6.213861017e-05
2026-05-06T08:31:13.405,2026-05-06T08:31:13.584,3.666720000e-02,boot_initialization,6.215149153e-05
2026-05-06T08:31:13.594,2026-05-06T08:31:13.791,3.665400000e-02,boot_initialization,6.212911864e-05
2026-05-06T08:31:13.795,2026-05-06T08:31:13.964,3.666170000e-02,boot_initialization,6.214216949e-05
2026-05-06T08:31:13.974,2026-05-06T08:31:14.154,3.667010000e-02,boot_initialization,6.215640678e-05
2026-05-06T08:31:14.163,2026-05-06T08:31:14.352,3.667310000e-02,boot_initialization,6.216149153e-05
2026-05-06T08:31:14.356,2026-05-06T08:31:14.593,3.668190000e-02,boot_initialization,6.217640678e-05
2026-05-06T08:31:14.596,2026-05-06T08:31:14.637,3.668190000e-02,software_setup_config,6.217640678e-05
2026-05-06T08:31:14.641,2026-05-06T08:31:14.829,3.666990000e-02,software_setup_config,6.215606780e-05
2026-05-06T08:31:14.832,2026-05-06T08:31:15.008,3.736570000e-02,software_setup_config,6.333538983e-05
2026-05-06T08:31:15.018,2026-05-06T08:31:15.199,3.698620000e-02,software_setup_config,6.269216949e-05
2026-05-06T08:31:15.209,2026-05-06T08:31:15.397,3.670460000e-02,software_setup_config,6.221488136e-05
2026-05-06T08:31:15.400,2026-05-06T08:31:15.579,3.670350000e-02,software_setup_config,6.221301695e-05
2026-05-06T08:31:15.596,2026-05-06T08:31:15.773,3.671120000e-02,software_setup_config,6.222606780e-05
2026-05-06T08:31:15.783,2026-05-06T08:31:15.963,3.670860000e-02,software_setup_config,6.222166102e-05
2026-05-06T08:31:15.973,2026-05-06T08:31:16.153,3.670720000e-02,software_setup_config,6.221928814e-05
2026-05-06T08:31:16.165,2026-05-06T08:31:16.343,3.671370000e-02,software_setup_config,6.223030508e-05
