# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.983619276e-03, 2.384520000e-06, 3.335610000e-02, 3.335371548e-02, 8.084528959e-03, 4.624579876e-03, 3.06, 3001.000, 17
1, wait_for_plug, 7.359379190e-03, -3.338330000e-06, 4.178520000e-02, 4.178853833e-02, 1.499704308e-02, 1.199480568e-02, 1.56, 2397.000, 12
2, boot_initialization, 3.659223810e-02, 3.534100000e-02, 3.691890000e-02, 1.577900000e-03, 4.161848165e-04, 1.908714336e-04, 4.76, 4002.000, 21
3, software_setup_config, 3.679512143e-02, 3.666900000e-02, 3.903220000e-02, 2.363200000e-03, 4.388209137e-04, 7.757646089e-05, 32.17, 5428.000, 28
4, configured_idle, 3.673755625e-02, 3.672700000e-02, 3.674570000e-02, 1.870000000e-05, 5.442177107e-06, 5.724262378e-06, 22.58, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:32:53.395,2026-05-06T08:32:53.584,3.665320000e-02,boot_initialization,6.212776271e-05
2026-05-06T08:32:53.587,2026-05-06T08:32:53.858,3.665500000e-02,boot_initialization,6.213081356e-05
2026-05-06T08:32:53.873,2026-05-06T08:32:54.051,3.667400000e-02,boot_initialization,6.216301695e-05
2026-05-06T08:32:54.063,2026-05-06T08:32:54.205,3.667130000e-02,boot_initialization,6.215844068e-05
2026-05-06T08:32:54.208,2026-05-06T08:32:54.253,3.667130000e-02,software_setup_config,6.215844068e-05
2026-05-06T08:32:54.256,2026-05-06T08:32:54.433,3.666900000e-02,software_setup_config,6.215454237e-05
2026-05-06T08:32:54.443,2026-05-06T08:32:54.623,3.903220000e-02,software_setup_config,6.615996610e-05
2026-05-06T08:32:54.636,2026-05-06T08:32:54.813,3.668450000e-02,software_setup_config,6.218081356e-05
2026-05-06T08:32:54.823,2026-05-06T08:32:55.003,3.669720000e-02,software_setup_config,6.220233898e-05
2026-05-06T08:32:55.013,2026-05-06T08:32:55.194,3.669120000e-02,software_setup_config,6.219216949e-05
2026-05-06T08:32:55.204,2026-05-06T08:32:55.383,3.670180000e-02,software_setup_config,6.221013559e-05
2026-05-06T08:32:55.398,2026-05-06T08:32:55.589,3.669660000e-02,software_setup_config,6.220132203e-05
2026-05-06T08:32:55.593,2026-05-06T08:32:55.863,3.670160000e-02,software_setup_config,6.220979661e-05
2026-05-06T08:32:55.874,2026-05-06T08:32:56.062,3.669800000e-02,software_setup_config,6.220369492e-05
2026-05-06T08:32:56.065,2026-05-06T08:32:56.252,3.670690000e-02,software_setup_config,6.221877966e-05
2026-05-06T08:32:56.258,2026-05-06T08:32:56.433,3.670710000e-02,software_setup_config,6.221911864e-05
2026-05-06T08:32:56.443,2026-05-06T08:32:56.632,3.671160000e-02,software_setup_config,6.222674576e-05
2026-05-06T08:32:56.635,2026-05-06T08:32:56.822,3.672060000e-02,software_setup_config,6.224200000e-05
2026-05-06T08:32:56.825,2026-05-06T08:32:57.015,3.672050000e-02,software_setup_config,6.224183051e-05
2026-05-06T08:32:57.018,2026-05-06T08:32:57.194,3.672340000e-02,software_setup_config,6.224674576e-05
2026-05-06T08:32:57.204,2026-05-06T08:32:57.384,3.672420000e-02,software_setup_config,6.224810169e-05
2026-05-06T08:32:57.398,2026-05-06T08:32:57.677,3.672510000e-02,software_setup_config,6.224962712e-05
2026-05-06T08:32:57.680,2026-05-06T08:32:57.858,3.673170000e-02,software_setup_config,6.226081356e-05
2026-05-06T08:32:57.869,2026-05-06T08:32:58.049,3.673470000e-02,software_setup_config,6.226589831e-05
2026-05-06T08:32:58.061,2026-05-06T08:32:58.238,3.672620000e-02,software_setup_config,6.225149153e-05
2026-05-06T08:32:58.248,2026-05-06T08:32:58.437,3.671780000e-02,software_setup_config,6.223725424e-05
2026-05-06T08:32:58.440,2026-05-06T08:32:58.627,3.671400000e-02,software_setup_config,6.223081356e-05
2026-05-06T08:32:58.630,2026-05-06T08:32:58.818,3.672730000e-02,software_setup_config,6.225335593e-05
2026-05-06T08:32:58.821,2026-05-06T08:32:58.998,3.673080000e-02,software_setup_config,6.225928814e-05
2026-05-06T08:32:59.008,2026-05-06T08:32:59.188,3.673770000e-02,software_setup_config,6.227098305e-05
2026-05-06T08:32:59.205,2026-05-06T08:32:59.399,3.672340000e-02,software_setup_config,6.224674576e-05
2026-05-06T08:32:59.403,2026-05-06T08:32:59.636,3.673700000e-02,software_setup_config,6.226979661e-05
2026-05-06T08:32:59.639,2026-05-06T08:32:59.669,3.673700000e-02,configured_idle,6.226979661e-05
2026-05-06T08:32:59.679,2026-05-06T08:32:59.859,3.672700000e-02,configured_idle,6.225284746e-05
2026-05-06T08:32:59.869,2026-05-06T08:33:00.057,3.673830000e-02,configured_idle,6.227200000e-05
2026-05-06T08:33:00.060,2026-05-06T08:33:00.247,3.674350000e-02,configured_idle,6.228081356e-05
2026-05-06T08:33:00.250,2026-05-06T08:33:00.429,3.673520000e-02,configured_idle,6.226674576e-05
2026-05-06T08:33:00.441,2026-05-06T08:33:00.628,3.674570000e-02,configured_idle,6.228454237e-05
2026-05-06T08:33:00.631,2026-05-06T08:33:00.817,3.672740000e-02,configured_idle,6.225352542e-05
2026-05-06T08:33:00.820,2026-05-06T08:33:01.017,3.673910000e-02,configured_idle,6.227335593e-05
2026-05-06T08:33:01.021,2026-05-06T08:33:01.198,3.673550000e-02,configured_idle,6.226725424e-05
2026-05-06T08:33:01.201,2026-05-06T08:33:01.672,3.673520000e-02,configured_idle,6.226674576e-05
2026-05-06T08:33:01.676,2026-05-06T08:33:01.852,3.673530000e-02,configured_idle,6.226691525e-05
2026-05-06T08:33:01.863,2026-05-06T08:33:02.043,3.673950000e-02,configured_idle,6.227403390e-05
2026-05-06T08:33:02.053,2026-05-06T08:33:02.234,3.674430000e-02,configured_idle,6.228216949e-05
2026-05-06T08:33:02.244,2026-05-06T08:33:02.424,3.674260000e-02,configured_idle,6.227928814e-05
2026-05-06T08:33:02.434,2026-05-06T08:33:02.622,3.674150000e-02,configured_idle,6.227742373e-05
2026-05-06T08:33:02.625,2026-05-06T08:33:02.646,3.673380000e-02,configured_idle,6.226437288e-05
