# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.475428937e-05, 2.742190000e-06, 9.681150000e-05, 9.406931000e-05, 2.491946094e-05, 2.534389253e-05, 1.00, 2999.000, 16
1, wait_for_plug, 7.590404437e-03, -4.411360000e-06, 3.710290000e-02, 3.710731136e-02, 1.509955091e-02, 1.072429078e-02, 1.98, 2618.000, 14
2, boot_initialization, 3.662171053e-02, 3.532930000e-02, 3.690510000e-02, 1.575800000e-03, 3.415674716e-04, 1.839204484e-04, 3.45, 4001.000, 19
3, software_setup_config, 3.676143929e-02, 3.667960000e-02, 3.812540000e-02, 1.445800000e-03, 2.675583029e-04, 4.812452050e-05, 31.34, 5430.000, 28
4, configured_idle, 3.673247500e-02, 3.672370000e-02, 3.674160000e-02, 1.790000000e-05, 4.986983056e-06, 5.769023290e-06, 13.60, 3005.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:31:55.090,2026-05-06T08:31:55.112,3.667960000e-02,boot_initialization,6.217250847e-05
2026-05-06T08:31:55.115,2026-05-06T08:31:55.268,3.667960000e-02,software_setup_config,6.217250847e-05
2026-05-06T08:31:55.278,2026-05-06T08:31:55.459,3.670160000e-02,software_setup_config,6.220979661e-05
2026-05-06T08:31:55.469,2026-05-06T08:31:55.648,3.812540000e-02,software_setup_config,6.462301695e-05
2026-05-06T08:31:55.660,2026-05-06T08:31:55.848,3.669560000e-02,software_setup_config,6.219962712e-05
2026-05-06T08:31:55.851,2026-05-06T08:31:56.132,3.669640000e-02,software_setup_config,6.220098305e-05
2026-05-06T08:31:56.135,2026-05-06T08:31:56.323,3.670140000e-02,software_setup_config,6.220945763e-05
2026-05-06T08:31:56.326,2026-05-06T08:31:56.503,3.670170000e-02,software_setup_config,6.220996610e-05
2026-05-06T08:31:56.520,2026-05-06T08:31:56.699,3.671180000e-02,software_setup_config,6.222708475e-05
2026-05-06T08:31:56.709,2026-05-06T08:31:56.897,3.670630000e-02,software_setup_config,6.221776271e-05
2026-05-06T08:31:56.900,2026-05-06T08:31:57.078,3.671610000e-02,software_setup_config,6.223437288e-05
2026-05-06T08:31:57.088,2026-05-06T08:31:57.279,3.670300000e-02,software_setup_config,6.221216949e-05
2026-05-06T08:31:57.282,2026-05-06T08:31:57.468,3.671060000e-02,software_setup_config,6.222505085e-05
2026-05-06T08:31:57.471,2026-05-06T08:31:57.658,3.671430000e-02,software_setup_config,6.223132203e-05
2026-05-06T08:31:57.661,2026-05-06T08:31:57.837,3.672640000e-02,software_setup_config,6.225183051e-05
2026-05-06T08:31:57.848,2026-05-06T08:31:58.123,3.671470000e-02,software_setup_config,6.223200000e-05
2026-05-06T08:31:58.133,2026-05-06T08:31:58.327,3.671150000e-02,software_setup_config,6.222657627e-05
2026-05-06T08:31:58.330,2026-05-06T08:31:58.516,3.671550000e-02,software_setup_config,6.223335593e-05
2026-05-06T08:31:58.519,2026-05-06T08:31:58.702,3.670590000e-02,software_setup_config,6.221708475e-05
2026-05-06T08:31:58.705,2026-05-06T08:31:58.883,3.672020000e-02,software_setup_config,6.224132203e-05
2026-05-06T08:31:58.893,2026-05-06T08:31:59.082,3.671750000e-02,software_setup_config,6.223674576e-05
2026-05-06T08:31:59.085,2026-05-06T08:31:59.272,3.671420000e-02,software_setup_config,6.223115254e-05
2026-05-06T08:31:59.275,2026-05-06T08:31:59.463,3.670370000e-02,software_setup_config,6.221335593e-05
2026-05-06T08:31:59.466,2026-05-06T08:31:59.643,3.671860000e-02,software_setup_config,6.223861017e-05
2026-05-06T08:31:59.656,2026-05-06T08:31:59.937,3.669950000e-02,software_setup_config,6.220623729e-05
2026-05-06T08:31:59.940,2026-05-06T08:32:00.134,3.672850000e-02,software_setup_config,6.225538983e-05
2026-05-06T08:32:00.137,2026-05-06T08:32:00.313,3.672610000e-02,software_setup_config,6.225132203e-05
2026-05-06T08:32:00.323,2026-05-06T08:32:00.504,3.672470000e-02,software_setup_config,6.224894915e-05
2026-05-06T08:32:00.514,2026-05-06T08:32:00.545,3.672950000e-02,software_setup_config,6.225708475e-05
2026-05-06T08:32:00.548,2026-05-06T08:32:00.694,3.672950000e-02,configured_idle,6.225708475e-05
2026-05-06T08:32:00.706,2026-05-06T08:32:00.884,3.672370000e-02,configured_idle,6.224725424e-05
2026-05-06T08:32:00.894,2026-05-06T08:32:01.073,3.673970000e-02,configured_idle,6.227437288e-05
2026-05-06T08:32:01.083,2026-05-06T08:32:01.264,3.673150000e-02,configured_idle,6.226047458e-05
2026-05-06T08:32:01.274,2026-05-06T08:32:01.449,3.673050000e-02,configured_idle,6.225877966e-05
2026-05-06T08:32:01.464,2026-05-06T08:32:01.739,3.673690000e-02,configured_idle,6.226962712e-05
2026-05-06T08:32:01.758,2026-05-06T08:32:01.934,3.672890000e-02,configured_idle,6.225606780e-05
2026-05-06T08:32:01.944,2026-05-06T08:32:02.132,3.672830000e-02,configured_idle,6.225505085e-05
2026-05-06T08:32:02.135,2026-05-06T08:32:02.314,3.673260000e-02,configured_idle,6.226233898e-05
2026-05-06T08:32:02.326,2026-05-06T08:32:02.504,3.672940000e-02,configured_idle,6.225691525e-05
2026-05-06T08:32:02.514,2026-05-06T08:32:02.702,3.672990000e-02,configured_idle,6.225776271e-05
2026-05-06T08:32:02.705,2026-05-06T08:32:02.892,3.673260000e-02,configured_idle,6.226233898e-05
2026-05-06T08:32:02.895,2026-05-06T08:32:03.073,3.673700000e-02,configured_idle,6.226979661e-05
2026-05-06T08:32:03.085,2026-05-06T08:32:03.263,3.674160000e-02,configured_idle,6.227759322e-05
2026-05-06T08:32:03.273,2026-05-06T08:32:03.454,3.673910000e-02,configured_idle,6.227335593e-05
2026-05-06T08:32:03.464,2026-05-06T08:32:03.553,3.672840000e-02,configured_idle,6.225522034e-05
