# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.239063867e-05, 3.934450000e-06, 6.617040000e-05, 6.223595000e-05, 1.785470498e-05, 1.844244681e-05, 1.00, 2877.000, 15
1, wait_for_plug, 5.770624684e-03, -4.888270000e-06, 4.005730000e-02, 4.006218827e-02, 1.365070307e-02, 8.149648637e-03, 2.81, 3852.000, 19
2, boot_initialization, 3.660693333e-02, 3.532460000e-02, 3.690690000e-02, 1.582300000e-03, 3.411432402e-04, 1.903902536e-04, 3.21, 3999.000, 21
3, software_setup_config, 3.679368148e-02, 3.664420000e-02, 3.929500000e-02, 2.650800000e-03, 5.002440928e-04, 8.968572693e-05, 31.23, 5430.000, 27
4, configured_idle, 3.672220000e-02, 3.671110000e-02, 3.672850000e-02, 1.740000000e-05, 5.130821896e-06, 5.906456472e-06, 7.65, 3006.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:26:29.961,2026-05-06T08:26:30.134,-3.219100000e-06,wait_for_plug,-1.761186441e-09
2026-05-06T08:26:30.144,2026-05-06T08:26:30.513,-3.815230000e-06,wait_for_plug,-2.771576271e-09
2026-05-06T08:26:30.523,2026-05-06T08:26:30.703,-3.934460000e-06,wait_for_plug,-2.973661017e-09
2026-05-06T08:26:30.716,2026-05-06T08:26:31.082,-4.530590000e-06,wait_for_plug,-3.984050847e-09
2026-05-06T08:26:31.093,2026-05-06T08:26:31.273,-4.888270000e-06,wait_for_plug,-4.590288136e-09
2026-05-06T08:26:31.283,2026-05-06T08:26:31.558,6.039990000e-04,wait_for_plug,1.027422034e-06
2026-05-06T08:26:31.568,2026-05-06T08:26:31.881,4.005730000e-02,wait_for_plug,6.789742373e-05
2026-05-06T08:26:31.885,2026-05-06T08:26:31.952,3.367600000e-02,wait_for_plug,5.708166102e-05
2026-05-06T08:26:31.961,2026-05-06T08:26:31.972,3.532460000e-02,wait_for_plug,5.987589831e-05
2026-05-06T08:26:31.976,2026-05-06T08:26:32.134,3.532460000e-02,boot_initialization,5.987589831e-05
2026-05-06T08:26:32.144,2026-05-06T08:26:32.336,3.606750000e-02,boot_initialization,6.113505085e-05
2026-05-06T08:26:32.339,2026-05-06T08:26:32.522,3.688980000e-02,boot_initialization,6.252877966e-05
2026-05-06T08:26:32.525,2026-05-06T08:26:32.712,3.690690000e-02,boot_initialization,6.255776271e-05
2026-05-06T08:26:32.741,2026-05-06T08:26:32.893,3.688480000e-02,boot_initialization,6.252030508e-05
2026-05-06T08:26:32.904,2026-05-06T08:26:33.082,3.689040000e-02,boot_initialization,6.252979661e-05
2026-05-06T08:26:33.095,2026-05-06T08:26:33.283,3.682460000e-02,boot_initialization,6.241827119e-05
2026-05-06T08:26:33.286,2026-05-06T08:26:33.567,3.661540000e-02,boot_initialization,6.206369492e-05
2026-05-06T08:26:33.570,2026-05-06T08:26:33.762,3.662820000e-02,boot_initialization,6.208538983e-05
2026-05-06T08:26:33.766,2026-05-06T08:26:33.938,3.662320000e-02,boot_initialization,6.207691525e-05
2026-05-06T08:26:33.949,2026-05-06T08:26:34.126,3.662760000e-02,boot_initialization,6.208437288e-05
2026-05-06T08:26:34.139,2026-05-06T08:26:34.327,3.664020000e-02,boot_initialization,6.210572881e-05
2026-05-06T08:26:34.331,2026-05-06T08:26:34.508,3.662990000e-02,boot_initialization,6.208827119e-05
2026-05-06T08:26:34.519,2026-05-06T08:26:34.699,3.664300000e-02,boot_initialization,6.211047458e-05
2026-05-06T08:26:34.711,2026-05-06T08:26:34.889,3.664710000e-02,boot_initialization,6.211742373e-05
2026-05-06T08:26:34.899,2026-05-06T08:26:35.088,3.665020000e-02,boot_initialization,6.212267797e-05
2026-05-06T08:26:35.092,2026-05-06T08:26:35.325,3.664140000e-02,boot_initialization,6.210776271e-05
2026-05-06T08:26:35.446,2026-05-06T08:26:35.553,3.665160000e-02,boot_initialization,6.212505085e-05
2026-05-06T08:26:35.568,2026-05-06T08:26:35.755,3.664640000e-02,boot_initialization,6.211623729e-05
2026-05-06T08:26:35.759,2026-05-06T08:26:35.934,3.665710000e-02,boot_initialization,6.213437288e-05
2026-05-06T08:26:35.944,2026-05-06T08:26:35.975,3.665570000e-02,boot_initialization,6.213200000e-05
2026-05-06T08:26:35.979,2026-05-06T08:26:36.124,3.665570000e-02,software_setup_config,6.213200000e-05
2026-05-06T08:26:36.134,2026-05-06T08:26:36.322,3.664420000e-02,software_setup_config,6.211250847e-05
2026-05-06T08:26:36.325,2026-05-06T08:26:36.514,3.929500000e-02,software_setup_config,6.660538983e-05
2026-05-06T08:26:36.518,2026-05-06T08:26:36.702,3.666760000e-02,software_setup_config,6.215216949e-05
2026-05-06T08:26:36.705,2026-05-06T08:26:36.884,3.667700000e-02,software_setup_config,6.216810169e-05
2026-05-06T08:26:36.894,2026-05-06T08:26:37.182,3.668490000e-02,software_setup_config,6.218149153e-05
2026-05-06T08:26:37.185,2026-05-06T08:26:37.358,3.668950000e-02,software_setup_config,6.218928814e-05
2026-05-06T08:26:37.368,2026-05-06T08:26:37.547,3.669110000e-02,software_setup_config,6.219200000e-05
2026-05-06T08:26:37.560,2026-05-06T08:26:37.739,3.669130000e-02,software_setup_config,6.219233898e-05
2026-05-06T08:26:37.749,2026-05-06T08:26:37.937,3.669930000e-02,software_setup_config,6.220589831e-05
2026-05-06T08:26:37.940,2026-05-06T08:26:38.308,3.669780000e-02,software_setup_config,6.220335593e-05
2026-05-06T08:26:38.318,2026-05-06T08:26:38.498,3.669200000e-02,software_setup_config,6.219352542e-05
2026-05-06T08:26:38.508,2026-05-06T08:26:38.696,3.669250000e-02,software_setup_config,6.219437288e-05
2026-05-06T08:26:38.700,2026-05-06T08:26:38.987,3.670410000e-02,software_setup_config,6.221403390e-05
2026-05-06T08:26:38.994,2026-05-06T08:26:39.180,3.670870000e-02,software_setup_config,6.222183051e-05
2026-05-06T08:26:39.186,2026-05-06T08:26:39.368,3.670470000e-02,software_setup_config,6.221505085e-05
2026-05-06T08:26:39.371,2026-05-06T08:26:39.558,3.670810000e-02,software_setup_config,6.222081356e-05
2026-05-06T08:26:39.561,2026-05-06T08:26:39.747,3.671530000e-02,software_setup_config,6.223301695e-05
2026-05-06T08:26:39.750,2026-05-06T08:26:39.937,3.670280000e-02,software_setup_config,6.221183051e-05
2026-05-06T08:26:39.941,2026-05-06T08:26:40.127,3.670910000e-02,software_setup_config,6.222250847e-05
2026-05-06T08:26:40.130,2026-05-06T08:26:40.309,3.671350000e-02,software_setup_config,6.222996610e-05
2026-05-06T08:26:40.319,2026-05-06T08:26:40.498,3.671650000e-02,software_setup_config,6.223505085e-05
2026-05-06T08:26:40.511,2026-05-06T08:26:40.797,3.670540000e-02,software_setup_config,6.221623729e-05
2026-05-06T08:26:40.807,2026-05-06T08:26:40.988,3.671470000e-02,software_setup_config,6.223200000e-05
2026-05-06T08:26:40.996,2026-05-06T08:26:41.168,3.671840000e-02,software_setup_config,6.223827119e-05
2026-05-06T08:26:41.178,2026-05-06T08:26:41.367,3.671310000e-02,software_setup_config,6.222928814e-05
2026-05-06T08:26:41.373,2026-05-06T08:26:41.409,3.671710000e-02,software_setup_config,6.223606780e-05
2026-05-06T08:26:41.412,2026-05-06T08:26:41.549,3.671710000e-02,configured_idle,6.223606780e-05
2026-05-06T08:26:41.561,2026-05-06T08:26:41.738,3.671110000e-02,configured_idle,6.222589831e-05
2026-05-06T08:26:41.749,2026-05-06T08:26:41.937,3.671550000e-02,configured_idle,6.223335593e-05
2026-05-06T08:26:41.940,2026-05-06T08:26:42.127,3.672310000e-02,configured_idle,6.224623729e-05
2026-05-06T08:26:42.130,2026-05-06T08:26:42.311,3.672780000e-02,configured_idle,6.225420339e-05
2026-05-06T08:26:42.322,2026-05-06T08:26:42.498,3.672140000e-02,configured_idle,6.224335593e-05
2026-05-06T08:26:42.513,2026-05-06T08:26:42.784,3.672210000e-02,configured_idle,6.224454237e-05
2026-05-06T08:26:42.794,2026-05-06T08:26:42.973,3.672420000e-02,configured_idle,6.224810169e-05
2026-05-06T08:26:42.983,2026-05-06T08:26:43.172,3.672670000e-02,configured_idle,6.225233898e-05
2026-05-06T08:26:43.179,2026-05-06T08:26:43.362,3.672850000e-02,configured_idle,6.225538983e-05
2026-05-06T08:26:43.365,2026-05-06T08:26:43.543,3.671970000e-02,configured_idle,6.224047458e-05
2026-05-06T08:26:43.554,2026-05-06T08:26:43.734,3.672850000e-02,configured_idle,6.225538983e-05
2026-05-06T08:26:43.744,2026-05-06T08:26:43.923,3.672370000e-02,configured_idle,6.224725424e-05
2026-05-06T08:26:43.936,2026-05-06T08:26:44.114,3.672790000e-02,configured_idle,6.225437288e-05
2026-05-06T08:26:44.124,2026-05-06T08:26:44.306,3.671790000e-02,configured_idle,6.223742373e-05
2026-05-06T08:26:44.318,2026-05-06T08:26:44.418,3.672000000e-02,configured_idle,6.224098305e-05
