# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.259332125e-05, 3.219100000e-06, 7.237020000e-05, 6.915110000e-05, 1.955181202e-05, 2.008996535e-05, 1.00, 3002.000, 16
1, wait_for_plug, 6.934185158e-03, -3.576780000e-06, 3.536190000e-02, 3.536547678e-02, 1.436393759e-02, 1.113235601e-02, 1.66, 2725.000, 15
2, boot_initialization, 3.663288500e-02, 3.533330000e-02, 3.689170000e-02, 1.558400000e-03, 3.380021337e-04, 1.922462798e-04, 3.09, 3999.000, 20
3, software_setup_config, 3.674177143e-02, 3.665760000e-02, 3.835150000e-02, 1.693900000e-03, 3.157834547e-04, 5.656664699e-05, 31.47, 5419.000, 28
4, configured_idle, 3.670678750e-02, 3.669750000e-02, 3.671930000e-02, 2.180000000e-05, 6.424004462e-06, 6.073911401e-06, 7.57, 2991.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:27:10.658,2026-05-06T08:27:10.848,-2.026850000e-06,wait_for_plug,2.595762712e-10
2026-05-06T08:27:10.851,2026-05-06T08:27:11.037,-2.265300000e-06,wait_for_plug,-1.445762712e-10
2026-05-06T08:27:11.040,2026-05-06T08:27:11.219,-2.622970000e-06,wait_for_plug,-7.507966102e-10
2026-05-06T08:27:11.231,2026-05-06T08:27:11.408,-3.219100000e-06,wait_for_plug,-1.761186441e-09
2026-05-06T08:27:11.431,2026-05-06T08:27:11.628,-3.457560000e-06,wait_for_plug,-2.165355932e-09
2026-05-06T08:27:11.633,2026-05-06T08:27:11.810,-3.576780000e-06,wait_for_plug,-2.367423729e-09
2026-05-06T08:27:11.821,2026-05-06T08:27:11.983,3.332950000e-02,wait_for_plug,5.649437288e-05
2026-05-06T08:27:11.994,2026-05-06T08:27:12.241,3.536190000e-02,wait_for_plug,5.993911864e-05
2026-05-06T08:27:12.245,2026-05-06T08:27:12.257,3.533330000e-02,wait_for_plug,5.989064407e-05
2026-05-06T08:27:12.260,2026-05-06T08:27:12.459,3.533330000e-02,boot_initialization,5.989064407e-05
2026-05-06T08:27:12.469,2026-05-06T08:27:12.649,3.624270000e-02,boot_initialization,6.143200000e-05
2026-05-06T08:27:12.658,2026-05-06T08:27:12.857,3.689150000e-02,boot_initialization,6.253166102e-05
2026-05-06T08:27:12.861,2026-05-06T08:27:13.028,3.689170000e-02,boot_initialization,6.253200000e-05
2026-05-06T08:27:13.038,2026-05-06T08:27:13.233,3.687060000e-02,boot_initialization,6.249623729e-05
2026-05-06T08:27:13.237,2026-05-06T08:27:13.422,3.688120000e-02,boot_initialization,6.251420339e-05
2026-05-06T08:27:13.429,2026-05-06T08:27:13.612,3.688170000e-02,boot_initialization,6.251505085e-05
2026-05-06T08:27:13.615,2026-05-06T08:27:13.792,3.664770000e-02,boot_initialization,6.211844068e-05
2026-05-06T08:27:13.806,2026-05-06T08:27:13.982,3.666170000e-02,boot_initialization,6.214216949e-05
2026-05-06T08:27:13.993,2026-05-06T08:27:14.182,3.666090000e-02,boot_initialization,6.214081356e-05
2026-05-06T08:27:14.185,2026-05-06T08:27:14.459,3.666500000e-02,boot_initialization,6.214776271e-05
2026-05-06T08:27:14.469,2026-05-06T08:27:14.657,3.666910000e-02,boot_initialization,6.215471186e-05
2026-05-06T08:27:14.661,2026-05-06T08:27:14.838,3.666370000e-02,boot_initialization,6.214555932e-05
2026-05-06T08:27:14.853,2026-05-06T08:27:15.041,3.667070000e-02,boot_initialization,6.215742373e-05
2026-05-06T08:27:15.044,2026-05-06T08:27:15.227,3.667530000e-02,boot_initialization,6.216522034e-05
2026-05-06T08:27:15.231,2026-05-06T08:27:15.412,3.667300000e-02,boot_initialization,6.216132203e-05
2026-05-06T08:27:15.424,2026-05-06T08:27:15.598,3.667470000e-02,boot_initialization,6.216420339e-05
2026-05-06T08:27:15.610,2026-05-06T08:27:15.822,3.667890000e-02,boot_initialization,6.217132203e-05
2026-05-06T08:27:15.825,2026-05-06T08:27:15.978,3.666000000e-02,boot_initialization,6.213928814e-05
2026-05-06T08:27:15.988,2026-05-06T08:27:16.259,3.666430000e-02,boot_initialization,6.214657627e-05
2026-05-06T08:27:16.262,2026-05-06T08:27:16.272,3.666430000e-02,software_setup_config,6.214657627e-05
2026-05-06T08:27:16.276,2026-05-06T08:27:16.462,3.667070000e-02,software_setup_config,6.215742373e-05
2026-05-06T08:27:16.468,2026-05-06T08:27:16.652,3.667140000e-02,software_setup_config,6.215861017e-05
2026-05-06T08:27:16.655,2026-05-06T08:27:16.802,3.835150000e-02,software_setup_config,6.500623729e-05
2026-05-06T08:27:17.167,2026-05-06T08:27:17.216,3.665840000e-02,software_setup_config,6.213657627e-05
2026-05-06T08:27:17.229,2026-05-06T08:27:17.407,3.666350000e-02,software_setup_config,6.214522034e-05
2026-05-06T08:27:17.418,2026-05-06T08:27:17.606,3.666960000e-02,software_setup_config,6.215555932e-05
2026-05-06T08:27:17.609,2026-05-06T08:27:17.788,3.667080000e-02,software_setup_config,6.215759322e-05
2026-05-06T08:27:17.801,2026-05-06T08:27:17.987,3.666620000e-02,software_setup_config,6.214979661e-05
2026-05-06T08:27:17.990,2026-05-06T08:27:18.264,3.665760000e-02,software_setup_config,6.213522034e-05
2026-05-06T08:27:18.274,2026-05-06T08:27:18.454,3.667610000e-02,software_setup_config,6.216657627e-05
2026-05-06T08:27:18.463,2026-05-06T08:27:18.652,3.667670000e-02,software_setup_config,6.216759322e-05
2026-05-06T08:27:18.656,2026-05-06T08:27:18.851,3.667920000e-02,software_setup_config,6.217183051e-05
2026-05-06T08:27:18.856,2026-05-06T08:27:19.024,3.668570000e-02,software_setup_config,6.218284746e-05
2026-05-06T08:27:19.034,2026-05-06T08:27:19.214,3.668010000e-02,software_setup_config,6.217335593e-05
2026-05-06T08:27:19.224,2026-05-06T08:27:19.402,3.668750000e-02,software_setup_config,6.218589831e-05
2026-05-06T08:27:19.413,2026-05-06T08:27:19.592,3.669560000e-02,software_setup_config,6.219962712e-05
2026-05-06T08:27:19.605,2026-05-06T08:27:19.784,3.669270000e-02,software_setup_config,6.219471186e-05
2026-05-06T08:27:19.793,2026-05-06T08:27:20.079,3.669370000e-02,software_setup_config,6.219640678e-05
2026-05-06T08:27:20.083,2026-05-06T08:27:20.259,3.670040000e-02,software_setup_config,6.220776271e-05
2026-05-06T08:27:20.269,2026-05-06T08:27:20.462,3.670570000e-02,software_setup_config,6.221674576e-05
2026-05-06T08:27:20.470,2026-05-06T08:27:20.637,3.669160000e-02,software_setup_config,6.219284746e-05
2026-05-06T08:27:20.650,2026-05-06T08:27:20.836,3.669060000e-02,software_setup_config,6.219115254e-05
2026-05-06T08:27:20.840,2026-05-06T08:27:21.026,3.668020000e-02,software_setup_config,6.217352542e-05
2026-05-06T08:27:21.030,2026-05-06T08:27:21.217,3.669550000e-02,software_setup_config,6.219945763e-05
2026-05-06T08:27:21.223,2026-05-06T08:27:21.399,3.669210000e-02,software_setup_config,6.219369492e-05
2026-05-06T08:27:21.408,2026-05-06T08:27:21.588,3.670290000e-02,software_setup_config,6.221200000e-05
2026-05-06T08:27:21.598,2026-05-06T08:27:21.681,3.669930000e-02,software_setup_config,6.220589831e-05
2026-05-06T08:27:21.696,2026-05-06T08:27:21.872,3.669930000e-02,configured_idle,6.220589831e-05
2026-05-06T08:27:21.883,2026-05-06T08:27:22.072,3.670460000e-02,configured_idle,6.221488136e-05
2026-05-06T08:27:22.076,2026-05-06T08:27:22.252,3.669750000e-02,configured_idle,6.220284746e-05
2026-05-06T08:27:22.275,2026-05-06T08:27:22.449,3.670160000e-02,configured_idle,6.220979661e-05
2026-05-06T08:27:22.459,2026-05-06T08:27:22.638,3.670470000e-02,configured_idle,6.221505085e-05
2026-05-06T08:27:22.649,2026-05-06T08:27:22.827,3.670720000e-02,configured_idle,6.221928814e-05
2026-05-06T08:27:22.838,2026-05-06T08:27:23.027,3.670380000e-02,configured_idle,6.221352542e-05
2026-05-06T08:27:23.031,2026-05-06T08:27:23.208,3.669970000e-02,configured_idle,6.220657627e-05
2026-05-06T08:27:23.218,2026-05-06T08:27:23.407,3.670730000e-02,configured_idle,6.221945763e-05
2026-05-06T08:27:23.410,2026-05-06T08:27:23.673,3.671930000e-02,configured_idle,6.223979661e-05
2026-05-06T08:27:23.693,2026-05-06T08:27:23.874,3.670350000e-02,configured_idle,6.221301695e-05
2026-05-06T08:27:23.883,2026-05-06T08:27:24.064,3.671410000e-02,configured_idle,6.223098305e-05
2026-05-06T08:27:24.080,2026-05-06T08:27:24.267,3.671530000e-02,configured_idle,6.223301695e-05
2026-05-06T08:27:24.275,2026-05-06T08:27:24.457,3.671520000e-02,configured_idle,6.223284746e-05
2026-05-06T08:27:24.461,2026-05-06T08:27:24.649,3.671050000e-02,configured_idle,6.222488136e-05
2026-05-06T08:27:24.652,2026-05-06T08:27:24.687,3.670500000e-02,configured_idle,6.221555932e-05
