# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.431608306e-04, 2.503740000e-06, 1.989170000e-03, 1.986666260e-03, 4.925417654e-04, 2.935517873e-04, 2.82, 3002.000, 16
1, wait_for_plug, 4.002285519e-03, -7.392010000e-06, 3.856220000e-02, 3.856959201e-02, 1.122882054e-02, 8.152229853e-03, 1.90, 5612.000, 25
2, boot_initialization, 3.662474762e-02, 3.544790000e-02, 3.690780000e-02, 1.459900000e-03, 3.602459807e-04, 1.758498338e-04, 4.20, 4000.000, 21
3, software_setup_config, 3.687027500e-02, 3.668310000e-02, 4.153030000e-02, 4.847200000e-03, 9.133183590e-04, 1.656562458e-04, 30.43, 5437.000, 28
4, configured_idle, 3.671968750e-02, 3.670440000e-02, 3.673140000e-02, 2.700000000e-05, 7.562087454e-06, 6.110293447e-06, 9.71, 3004.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:35:25.057,2026-05-06T08:35:25.197,1.989170000e-03,unplugged_baseline,3.375169492e-06
2026-05-06T08:35:25.200,2026-05-06T08:35:25.378,6.163980000e-05,unplugged_baseline,1.081691525e-07
2026-05-06T08:35:25.388,2026-05-06T08:35:25.577,4.542510000e-05,unplugged_baseline,8.068661017e-08
2026-05-06T08:35:25.581,2026-05-06T08:35:25.770,3.576780000e-05,unplugged_baseline,6.431830508e-08
2026-05-06T08:35:25.773,2026-05-06T08:35:25.949,2.980650000e-05,unplugged_baseline,5.421440678e-08
2026-05-06T08:35:25.959,2026-05-06T08:35:26.139,2.515670000e-05,unplugged_baseline,4.633338983e-08
2026-05-06T08:35:26.156,2026-05-06T08:35:26.335,2.122220000e-05,unplugged_baseline,3.966474576e-08
2026-05-06T08:35:26.344,2026-05-06T08:35:26.620,1.776470000e-05,unplugged_baseline,3.380457627e-08
2026-05-06T08:35:26.629,2026-05-06T08:35:26.819,1.502250000e-05,unplugged_baseline,2.915677966e-08
2026-05-06T08:35:26.822,2026-05-06T08:35:27.007,1.263800000e-05,unplugged_baseline,2.511525424e-08
