# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 8.317023356e-04, 2.146060000e-06, 1.299570000e-02, 1.299355394e-02, 3.243780226e-03, 1.872103036e-03, 3.00, 3000.000, 16
1, wait_for_plug, 6.418937146e-03, -5.245950000e-06, 4.168940000e-02, 4.169464595e-02, 1.408302582e-02, 1.107425294e-02, 1.62, 2606.000, 14
2, boot_initialization, 3.662947619e-02, 3.540470000e-02, 3.691090000e-02, 1.506200000e-03, 3.885087540e-04, 1.877650091e-04, 4.29, 3997.000, 21
3, software_setup_config, 3.693716786e-02, 3.669170000e-02, 4.303410000e-02, 6.342400000e-03, 1.194929807e-03, 2.173745084e-04, 30.24, 5438.000, 28
4, configured_idle, 3.672975625e-02, 3.671920000e-02, 3.675300000e-02, 3.380000000e-05, 8.704172850e-06, 6.113469881e-06, 12.79, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:30:01.779,2026-05-06T08:30:02.061,-4.530590000e-06,wait_for_plug,-3.984050847e-09
2026-05-06T08:30:02.065,2026-05-06T08:30:02.243,-5.245950000e-06,wait_for_plug,-5.196525424e-09
2026-05-06T08:30:02.253,2026-05-06T08:30:02.433,1.279260000e-02,wait_for_plug,2.168606780e-05
2026-05-06T08:30:02.443,2026-05-06T08:30:02.704,4.168940000e-02,wait_for_plug,7.066369492e-05
2026-05-06T08:30:02.710,2026-05-06T08:30:02.713,3.540470000e-02,wait_for_plug,6.001166102e-05
2026-05-06T08:30:02.720,2026-05-06T08:30:02.814,3.540470000e-02,boot_initialization,6.001166102e-05
2026-05-06T08:30:02.824,2026-05-06T08:30:03.003,3.558870000e-02,boot_initialization,6.032352542e-05
2026-05-06T08:30:03.013,2026-05-06T08:30:03.211,3.689820000e-02,boot_initialization,6.254301695e-05
2026-05-06T08:30:03.214,2026-05-06T08:30:03.384,3.689610000e-02,boot_initialization,6.253945763e-05
2026-05-06T08:30:03.394,2026-05-06T08:30:03.577,3.690350000e-02,boot_initialization,6.255200000e-05
2026-05-06T08:30:03.583,2026-05-06T08:30:03.867,3.690950000e-02,boot_initialization,6.256216949e-05
2026-05-06T08:30:03.870,2026-05-06T08:30:04.048,3.691090000e-02,boot_initialization,6.256454237e-05
2026-05-06T08:30:04.058,2026-05-06T08:30:04.239,3.673040000e-02,boot_initialization,6.225861017e-05
2026-05-06T08:30:04.251,2026-05-06T08:30:04.429,3.668560000e-02,boot_initialization,6.218267797e-05
2026-05-06T08:30:04.439,2026-05-06T08:30:04.626,3.669080000e-02,boot_initialization,6.219149153e-05
2026-05-06T08:30:04.630,2026-05-06T08:30:04.812,3.668420000e-02,boot_initialization,6.218030508e-05
2026-05-06T08:30:04.819,2026-05-06T08:30:04.995,3.668810000e-02,boot_initialization,6.218691525e-05
2026-05-06T08:30:05.015,2026-05-06T08:30:05.193,3.669190000e-02,boot_initialization,6.219335593e-05
2026-05-06T08:30:05.203,2026-05-06T08:30:05.391,3.668930000e-02,boot_initialization,6.218894915e-05
2026-05-06T08:30:05.394,2026-05-06T08:30:05.572,3.668070000e-02,boot_initialization,6.217437288e-05
2026-05-06T08:30:05.585,2026-05-06T08:30:05.867,3.667860000e-02,boot_initialization,6.217081356e-05
2026-05-06T08:30:05.870,2026-05-06T08:30:06.048,3.669040000e-02,boot_initialization,6.219081356e-05
2026-05-06T08:30:06.057,2026-05-06T08:30:06.237,3.668850000e-02,boot_initialization,6.218759322e-05
2026-05-06T08:30:06.247,2026-05-06T08:30:06.437,3.669880000e-02,boot_initialization,6.220505085e-05
2026-05-06T08:30:06.440,2026-05-06T08:30:06.618,3.670170000e-02,boot_initialization,6.220996610e-05
2026-05-06T08:30:06.633,2026-05-06T08:30:06.717,3.670840000e-02,boot_initialization,6.222132203e-05
2026-05-06T08:30:06.720,2026-05-06T08:30:06.808,3.670840000e-02,software_setup_config,6.222132203e-05
2026-05-06T08:30:06.825,2026-05-06T08:30:07.012,3.671180000e-02,software_setup_config,6.222708475e-05
2026-05-06T08:30:07.015,2026-05-06T08:30:07.204,4.303410000e-02,software_setup_config,7.294284746e-05
2026-05-06T08:30:07.207,2026-05-06T08:30:07.383,3.671000000e-02,software_setup_config,6.222403390e-05
2026-05-06T08:30:07.393,2026-05-06T08:30:07.668,3.669170000e-02,software_setup_config,6.219301695e-05
2026-05-06T08:30:07.678,2026-05-06T08:30:07.858,3.669740000e-02,software_setup_config,6.220267797e-05
2026-05-06T08:30:07.868,2026-05-06T08:30:08.057,3.670220000e-02,software_setup_config,6.221081356e-05
2026-05-06T08:30:08.061,2026-05-06T08:30:08.239,3.669980000e-02,software_setup_config,6.220674576e-05
2026-05-06T08:30:08.251,2026-05-06T08:30:08.436,3.669310000e-02,software_setup_config,6.219538983e-05
2026-05-06T08:30:08.439,2026-05-06T08:30:08.631,3.669720000e-02,software_setup_config,6.220233898e-05
2026-05-06T08:30:08.634,2026-05-06T08:30:08.809,3.670070000e-02,software_setup_config,6.220827119e-05
2026-05-06T08:30:08.818,2026-05-06T08:30:08.998,3.670660000e-02,software_setup_config,6.221827119e-05
2026-05-06T08:30:09.010,2026-05-06T08:30:09.197,3.671580000e-02,software_setup_config,6.223386441e-05
2026-05-06T08:30:09.200,2026-05-06T08:30:09.473,3.671100000e-02,software_setup_config,6.222572881e-05
2026-05-06T08:30:09.483,2026-05-06T08:30:09.663,3.671490000e-02,software_setup_config,6.223233898e-05
2026-05-06T08:30:09.673,2026-05-06T08:30:09.854,3.671590000e-02,software_setup_config,6.223403390e-05
2026-05-06T08:30:09.863,2026-05-06T08:30:10.041,3.671980000e-02,software_setup_config,6.224064407e-05
2026-05-06T08:30:10.056,2026-05-06T08:30:10.233,3.671620000e-02,software_setup_config,6.223454237e-05
2026-05-06T08:30:10.244,2026-05-06T08:30:10.436,3.671030000e-02,software_setup_config,6.222454237e-05
2026-05-06T08:30:10.440,2026-05-06T08:30:10.613,3.671990000e-02,software_setup_config,6.224081356e-05
2026-05-06T08:30:10.626,2026-05-06T08:30:10.803,3.672210000e-02,software_setup_config,6.224454237e-05
2026-05-06T08:30:10.813,2026-05-06T08:30:10.994,3.672620000e-02,software_setup_config,6.225149153e-05
2026-05-06T08:30:11.003,2026-05-06T08:30:11.277,3.671230000e-02,software_setup_config,6.222793220e-05
2026-05-06T08:30:11.288,2026-05-06T08:30:11.468,3.670910000e-02,software_setup_config,6.222250847e-05
2026-05-06T08:30:11.478,2026-05-06T08:30:11.670,3.671680000e-02,software_setup_config,6.223555932e-05
2026-05-06T08:30:11.673,2026-05-06T08:30:11.848,3.672150000e-02,software_setup_config,6.224352542e-05
2026-05-06T08:30:11.858,2026-05-06T08:30:12.053,3.672180000e-02,software_setup_config,6.224403390e-05
2026-05-06T08:30:12.059,2026-05-06T08:30:12.158,3.673410000e-02,software_setup_config,6.226488136e-05
2026-05-06T08:30:12.161,2026-05-06T08:30:12.242,3.673410000e-02,configured_idle,6.226488136e-05
2026-05-06T08:30:12.254,2026-05-06T08:30:12.431,3.673300000e-02,configured_idle,6.226301695e-05
2026-05-06T08:30:12.435,2026-05-06T08:30:12.614,3.672020000e-02,configured_idle,6.224132203e-05
2026-05-06T08:30:12.623,2026-05-06T08:30:12.803,3.672510000e-02,configured_idle,6.224962712e-05
2026-05-06T08:30:12.813,2026-05-06T08:30:12.994,3.672350000e-02,configured_idle,6.224691525e-05
2026-05-06T08:30:13.006,2026-05-06T08:30:13.287,3.672030000e-02,configured_idle,6.224149153e-05
2026-05-06T08:30:13.290,2026-05-06T08:30:13.477,3.673190000e-02,configured_idle,6.226115254e-05
2026-05-06T08:30:13.480,2026-05-06T08:30:13.658,3.672860000e-02,configured_idle,6.225555932e-05
2026-05-06T08:30:13.668,2026-05-06T08:30:13.848,3.672570000e-02,configured_idle,6.225064407e-05
2026-05-06T08:30:13.858,2026-05-06T08:30:14.056,3.671920000e-02,configured_idle,6.223962712e-05
2026-05-06T08:30:14.060,2026-05-06T08:30:14.229,3.672820000e-02,configured_idle,6.225488136e-05
2026-05-06T08:30:14.238,2026-05-06T08:30:14.417,3.673810000e-02,configured_idle,6.227166102e-05
2026-05-06T08:30:14.427,2026-05-06T08:30:14.609,3.674000000e-02,configured_idle,6.227488136e-05
2026-05-06T08:30:14.618,2026-05-06T08:30:14.797,3.672920000e-02,configured_idle,6.225657627e-05
2026-05-06T08:30:14.809,2026-05-06T08:30:15.083,3.675300000e-02,configured_idle,6.229691525e-05
2026-05-06T08:30:15.093,2026-05-06T08:30:15.168,3.672600000e-02,configured_idle,6.225115254e-05
