# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.785408775e-05, 9.538040000e-07, 5.651310000e-05, 5.555929600e-05, 1.591748186e-05, 1.657406353e-05, 1.00, 3000.000, 16
1, wait_for_plug, 6.422071081e-03, -4.172910000e-06, 4.075870000e-02, 4.076287291e-02, 1.469471194e-02, 8.948967301e-03, 2.70, 2303.000, 12
2, boot_initialization, 3.659140000e-02, 3.473320000e-02, 3.690740000e-02, 2.174200000e-03, 5.315487701e-04, 3.142302647e-04, 2.86, 4001.000, 21
3, software_setup_config, 3.683771852e-02, 3.669000000e-02, 4.019540000e-02, 3.505400000e-03, 6.710833177e-04, 1.236199638e-04, 29.53, 5421.000, 27
4, configured_idle, 3.671771176e-02, 3.670680000e-02, 3.672910000e-02, 2.230000000e-05, 6.650364873e-06, 5.798940623e-06, 20.26, 3002.000, 17
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:34:05.070,2026-05-06T08:34:05.194,5.651310000e-05,unplugged_baseline,9.947983051e-08
2026-05-06T08:34:05.204,2026-05-06T08:34:05.395,4.256370000e-05,unplugged_baseline,7.583677966e-08
2026-05-06T08:34:05.398,2026-05-06T08:34:05.583,3.409860000e-05,unplugged_baseline,6.148915254e-08
2026-05-06T08:34:05.586,2026-05-06T08:34:05.779,2.873350000e-05,unplugged_baseline,5.239576271e-08
2026-05-06T08:34:05.782,2026-05-06T08:34:05.959,2.432210000e-05,unplugged_baseline,4.491881356e-08
2026-05-06T08:34:05.976,2026-05-06T08:34:06.148,2.074530000e-05,unplugged_baseline,3.885644068e-08
2026-05-06T08:34:06.158,2026-05-06T08:34:06.442,1.728780000e-05,unplugged_baseline,3.299627119e-08
2026-05-06T08:34:06.445,2026-05-06T08:34:06.633,1.430710000e-05,unplugged_baseline,2.794423729e-08
2026-05-06T08:34:06.636,2026-05-06T08:34:06.814,1.204180000e-05,unplugged_baseline,2.410474576e-08
2026-05-06T08:34:06.824,2026-05-06T08:34:07.015,9.895750000e-06,unplugged_baseline,2.046737288e-08
2026-05-06T08:34:07.018,2026-05-06T08:34:07.193,7.868910000e-06,unplugged_baseline,1.703205085e-08
2026-05-06T08:34:07.204,2026-05-06T08:34:07.392,6.199750000e-06,unplugged_baseline,1.420296610e-08
2026-05-06T08:34:07.395,2026-05-06T08:34:07.578,4.649810000e-06,unplugged_baseline,1.157594915e-08
2026-05-06T08:34:07.588,2026-05-06T08:34:07.762,3.338320000e-06,unplugged_baseline,9.353084746e-09
2026-05-06T08:34:07.774,2026-05-06T08:34:07.953,2.146060000e-06,unplugged_baseline,7.332305085e-09
2026-05-06T08:34:07.963,2026-05-06T08:34:08.070,9.538040000e-07,unplugged_baseline,5.311532203e-09
2026-05-06T08:34:08.073,2026-05-06T08:34:08.144,9.538040000e-07,wait_for_plug,5.311532203e-09
2026-05-06T08:34:08.154,2026-05-06T08:34:08.428,2.384480000e-07,wait_for_plug,4.099064407e-09
2026-05-06T08:34:08.438,2026-05-06T08:34:08.627,-7.153590000e-07,wait_for_plug,2.482442373e-09
2026-05-06T08:34:08.631,2026-05-06T08:34:08.817,-1.311490000e-06,wait_for_plug,1.472050847e-09
2026-05-06T08:34:08.821,2026-05-06T08:34:09.011,-2.146070000e-06,wait_for_plug,5.750847458e-11
2026-05-06T08:34:09.015,2026-05-06T08:34:09.189,-2.861430000e-06,wait_for_plug,-1.154966102e-09
2026-05-06T08:34:09.199,2026-05-06T08:34:09.379,-3.338330000e-06,wait_for_plug,-1.963271186e-09
2026-05-06T08:34:09.398,2026-05-06T08:34:09.569,-4.053690000e-06,wait_for_plug,-3.175745763e-09
2026-05-06T08:34:09.579,2026-05-06T08:34:09.767,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:34:09.770,2026-05-06T08:34:09.964,1.590360000e-03,wait_for_plug,2.699220339e-06
2026-05-06T08:34:09.969,2026-05-06T08:34:10.316,4.075870000e-02,wait_for_plug,6.908623729e-05
2026-05-06T08:34:10.319,2026-05-06T08:34:10.376,3.473320000e-02,wait_for_plug,5.887352542e-05
2026-05-06T08:34:10.379,2026-05-06T08:34:10.424,3.473320000e-02,boot_initialization,5.887352542e-05
2026-05-06T08:34:10.436,2026-05-06T08:34:10.613,3.535460000e-02,boot_initialization,5.992674576e-05
2026-05-06T08:34:10.624,2026-05-06T08:34:10.812,3.687050000e-02,boot_initialization,6.249606780e-05
2026-05-06T08:34:10.815,2026-05-06T08:34:10.993,3.689820000e-02,boot_initialization,6.254301695e-05
2026-05-06T08:34:11.010,2026-05-06T08:34:11.198,3.690740000e-02,boot_initialization,6.255861017e-05
2026-05-06T08:34:11.205,2026-05-06T08:34:11.378,3.690690000e-02,boot_initialization,6.255776271e-05
2026-05-06T08:34:11.388,2026-05-06T08:34:11.565,3.690480000e-02,boot_initialization,6.255420339e-05
2026-05-06T08:34:11.578,2026-05-06T08:34:11.770,3.683940000e-02,boot_initialization,6.244335593e-05
2026-05-06T08:34:11.775,2026-05-06T08:34:12.043,3.666320000e-02,boot_initialization,6.214471186e-05
2026-05-06T08:34:12.055,2026-05-06T08:34:12.243,3.666430000e-02,boot_initialization,6.214657627e-05
2026-05-06T08:34:12.247,2026-05-06T08:34:12.424,3.667250000e-02,boot_initialization,6.216047458e-05
2026-05-06T08:34:12.434,2026-05-06T08:34:12.623,3.667500000e-02,boot_initialization,6.216471186e-05
2026-05-06T08:34:12.626,2026-05-06T08:34:12.818,3.668550000e-02,boot_initialization,6.218250847e-05
2026-05-06T08:34:12.822,2026-05-06T08:34:12.994,3.669820000e-02,boot_initialization,6.220403390e-05
2026-05-06T08:34:13.009,2026-05-06T08:34:13.183,3.670660000e-02,boot_initialization,6.221827119e-05
2026-05-06T08:34:13.194,2026-05-06T08:34:13.383,3.670840000e-02,boot_initialization,6.222132203e-05
2026-05-06T08:34:13.388,2026-05-06T08:34:13.563,3.670140000e-02,boot_initialization,6.220945763e-05
2026-05-06T08:34:13.576,2026-05-06T08:34:13.849,3.670260000e-02,boot_initialization,6.221149153e-05
2026-05-06T08:34:13.859,2026-05-06T08:34:14.048,3.670560000e-02,boot_initialization,6.221657627e-05
2026-05-06T08:34:14.051,2026-05-06T08:34:14.228,3.671030000e-02,boot_initialization,6.222454237e-05
2026-05-06T08:34:14.239,2026-05-06T08:34:14.380,3.671080000e-02,boot_initialization,6.222538983e-05
2026-05-06T08:34:14.383,2026-05-06T08:34:14.418,3.671080000e-02,software_setup_config,6.222538983e-05
2026-05-06T08:34:14.430,2026-05-06T08:34:14.606,3.670050000e-02,software_setup_config,6.220793220e-05
2026-05-06T08:34:14.625,2026-05-06T08:34:14.812,4.019540000e-02,software_setup_config,6.813149153e-05
2026-05-06T08:34:14.821,2026-05-06T08:34:14.994,3.670040000e-02,software_setup_config,6.220776271e-05
2026-05-06T08:34:15.004,2026-05-06T08:34:15.184,3.669950000e-02,software_setup_config,6.220623729e-05
2026-05-06T08:34:15.196,2026-05-06T08:34:15.373,3.669000000e-02,software_setup_config,6.219013559e-05
2026-05-06T08:34:15.383,2026-05-06T08:34:15.572,3.669810000e-02,software_setup_config,6.220386441e-05
2026-05-06T08:34:15.576,2026-05-06T08:34:15.850,3.670030000e-02,software_setup_config,6.220759322e-05
2026-05-06T08:34:15.859,2026-05-06T08:34:16.048,3.670250000e-02,software_setup_config,6.221132203e-05
2026-05-06T08:34:16.052,2026-05-06T08:34:16.243,3.670480000e-02,software_setup_config,6.221522034e-05
2026-05-06T08:34:16.246,2026-05-06T08:34:16.419,3.671360000e-02,software_setup_config,6.223013559e-05
2026-05-06T08:34:16.434,2026-05-06T08:34:16.609,3.671460000e-02,software_setup_config,6.223183051e-05
2026-05-06T08:34:16.619,2026-05-06T08:34:16.799,3.670880000e-02,software_setup_config,6.222200000e-05
2026-05-06T08:34:16.809,2026-05-06T08:34:16.998,3.670690000e-02,software_setup_config,6.221877966e-05
2026-05-06T08:34:17.001,2026-05-06T08:34:17.369,3.671610000e-02,software_setup_config,6.223437288e-05
2026-05-06T08:34:17.379,2026-05-06T08:34:17.654,3.671860000e-02,software_setup_config,6.223861017e-05
2026-05-06T08:34:17.664,2026-05-06T08:34:17.843,3.671600000e-02,software_setup_config,6.223420339e-05
2026-05-06T08:34:17.853,2026-05-06T08:34:18.034,3.671750000e-02,software_setup_config,6.223674576e-05
2026-05-06T08:34:18.044,2026-05-06T08:34:18.240,3.671080000e-02,software_setup_config,6.222538983e-05
2026-05-06T08:34:18.243,2026-05-06T08:34:18.428,3.670800000e-02,software_setup_config,6.222064407e-05
2026-05-06T08:34:18.440,2026-05-06T08:34:18.611,3.670750000e-02,software_setup_config,6.221979661e-05
2026-05-06T08:34:18.620,2026-05-06T08:34:18.807,3.671300000e-02,software_setup_config,6.222911864e-05
2026-05-06T08:34:18.811,2026-05-06T08:34:18.998,3.672580000e-02,software_setup_config,6.225081356e-05
2026-05-06T08:34:19.001,2026-05-06T08:34:19.187,3.670630000e-02,software_setup_config,6.221776271e-05
2026-05-06T08:34:19.193,2026-05-06T08:34:19.463,3.671550000e-02,software_setup_config,6.223335593e-05
2026-05-06T08:34:19.474,2026-05-06T08:34:19.652,3.671030000e-02,software_setup_config,6.222454237e-05
2026-05-06T08:34:19.664,2026-05-06T08:34:19.804,3.670680000e-02,software_setup_config,6.221861017e-05
2026-05-06T08:34:19.807,2026-05-06T08:34:19.845,3.670680000e-02,configured_idle,6.221861017e-05
2026-05-06T08:34:19.854,2026-05-06T08:34:20.042,3.671190000e-02,configured_idle,6.222725424e-05
2026-05-06T08:34:20.045,2026-05-06T08:34:20.224,3.672490000e-02,configured_idle,6.224928814e-05
2026-05-06T08:34:20.243,2026-05-06T08:34:20.423,3.671360000e-02,configured_idle,6.223013559e-05
2026-05-06T08:34:20.426,2026-05-06T08:34:20.603,3.671980000e-02,configured_idle,6.224064407e-05
2026-05-06T08:34:20.613,2026-05-06T08:34:20.796,3.672100000e-02,configured_idle,6.224267797e-05
2026-05-06T08:34:20.804,2026-05-06T08:34:20.995,3.671480000e-02,configured_idle,6.223216949e-05
2026-05-06T08:34:20.998,2026-05-06T08:34:21.173,3.671490000e-02,configured_idle,6.223233898e-05
2026-05-06T08:34:21.183,2026-05-06T08:34:21.467,3.671780000e-02,configured_idle,6.223725424e-05
2026-05-06T08:34:21.470,2026-05-06T08:34:21.648,3.671170000e-02,configured_idle,6.222691525e-05
2026-05-06T08:34:21.659,2026-05-06T08:34:21.838,3.671730000e-02,configured_idle,6.223640678e-05
2026-05-06T08:34:21.855,2026-05-06T08:34:22.043,3.671670000e-02,configured_idle,6.223538983e-05
2026-05-06T08:34:22.050,2026-05-06T08:34:22.224,3.672910000e-02,configured_idle,6.225640678e-05
2026-05-06T08:34:22.234,2026-05-06T08:34:22.413,3.671660000e-02,configured_idle,6.223522034e-05
2026-05-06T08:34:22.423,2026-05-06T08:34:22.604,3.672640000e-02,configured_idle,6.225183051e-05
2026-05-06T08:34:22.616,2026-05-06T08:34:22.802,3.672910000e-02,configured_idle,6.225640678e-05
2026-05-06T08:34:22.805,2026-05-06T08:34:22.809,3.670870000e-02,configured_idle,6.222183051e-05
