# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.225799125e-05, 1.549930000e-06, 7.702000000e-05, 7.547007000e-05, 2.114043217e-05, 2.163911336e-05, 1.00, 2999.000, 16
1, wait_for_plug, 7.981519673e-03, -4.888270000e-06, 4.054090000e-02, 4.054578827e-02, 1.570033060e-02, 1.080221266e-02, 2.11, 2501.000, 14
2, boot_initialization, 3.667155714e-02, 3.534420000e-02, 3.692800000e-02, 1.583800000e-03, 3.195210518e-04, 8.483282256e-05, 14.25, 4003.000, 21
3, software_setup_config, 3.678922963e-02, 3.668620000e-02, 3.860800000e-02, 1.921800000e-03, 3.636397063e-04, 6.651951406e-05, 30.10, 5431.000, 27
4, configured_idle, 3.673371250e-02, 3.671110000e-02, 3.675330000e-02, 4.220000000e-05, 1.178614299e-05, 1.028616712e-05, 1.87, 3005.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:34:24.535,2026-05-06T08:34:24.607,7.702000000e-05,unplugged_baseline,1.342372881e-07
2026-05-06T08:34:24.610,2026-05-06T08:34:24.789,5.591700000e-05,unplugged_baseline,9.846949153e-08
2026-05-06T08:34:24.799,2026-05-06T08:34:25.082,4.196750000e-05,unplugged_baseline,7.482627119e-08
2026-05-06T08:34:25.085,2026-05-06T08:34:25.272,3.386020000e-05,unplugged_baseline,6.108508475e-08
2026-05-06T08:34:25.275,2026-05-06T08:34:25.469,2.861420000e-05,unplugged_baseline,5.219355932e-08
2026-05-06T08:34:25.472,2026-05-06T08:34:25.657,2.432210000e-05,unplugged_baseline,4.491881356e-08
2026-05-06T08:34:25.665,2026-05-06T08:34:25.839,2.062610000e-05,unplugged_baseline,3.865440678e-08
2026-05-06T08:34:25.849,2026-05-06T08:34:26.040,1.716850000e-05,unplugged_baseline,3.279406780e-08
2026-05-06T08:34:26.042,2026-05-06T08:34:26.227,1.394940000e-05,unplugged_baseline,2.733796610e-08
2026-05-06T08:34:26.230,2026-05-06T08:34:26.409,1.156490000e-05,unplugged_baseline,2.329644068e-08
