# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.119985875e-05, 1.311480000e-06, 7.260860000e-05, 7.129712000e-05, 2.011659475e-05, 2.064002758e-05, 1.00, 3000.000, 16
1, wait_for_plug, 5.589731325e-03, -6.557430000e-06, 4.072530000e-02, 4.073185743e-02, 1.309030671e-02, 1.090408642e-02, 1.44, 3440.000, 17
2, boot_initialization, 3.663971905e-02, 3.546760000e-02, 3.693110000e-02, 1.463500000e-03, 3.741117635e-04, 1.782395613e-04, 4.41, 4001.000, 21
3, software_setup_config, 3.693164286e-02, 3.669420000e-02, 4.260280000e-02, 5.908600000e-03, 1.111531606e-03, 2.007710462e-04, 30.67, 5438.000, 28
4, configured_idle, 3.675091250e-02, 3.674000000e-02, 3.676300000e-02, 2.300000000e-05, 7.801014891e-06, 6.369075504e-06, 6.69, 3004.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:29:19.922,2026-05-06T08:29:20.114,6.915100000e-06,unplugged_baseline,1.541542373e-08
2026-05-06T08:29:20.117,2026-05-06T08:29:20.293,5.484390000e-06,unplugged_baseline,1.299049153e-08
2026-05-06T08:29:20.303,2026-05-06T08:29:20.483,3.696000000e-06,unplugged_baseline,9.959322034e-09
2026-05-06T08:29:20.493,2026-05-06T08:29:20.682,2.384520000e-06,unplugged_baseline,7.736474576e-09
2026-05-06T08:29:20.685,2026-05-06T08:29:20.775,1.311480000e-06,unplugged_baseline,5.917762712e-09
2026-05-06T08:29:20.778,2026-05-06T08:29:20.967,1.311480000e-06,wait_for_plug,5.917762712e-09
2026-05-06T08:29:20.970,2026-05-06T08:29:21.148,3.576740000e-07,wait_for_plug,4.301142373e-09
2026-05-06T08:29:21.161,2026-05-06T08:29:21.347,-5.961330000e-07,wait_for_plug,2.684520339e-09
2026-05-06T08:29:21.351,2026-05-06T08:29:21.528,-1.549940000e-06,wait_for_plug,1.067898305e-09
2026-05-06T08:29:21.538,2026-05-06T08:29:21.731,-1.907620000e-06,wait_for_plug,4.616610169e-10
2026-05-06T08:29:21.739,2026-05-06T08:29:21.916,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:29:21.919,2026-05-06T08:29:22.106,-3.576780000e-06,wait_for_plug,-2.367423729e-09
2026-05-06T08:29:22.109,2026-05-06T08:29:22.297,-4.053690000e-06,wait_for_plug,-3.175745763e-09
2026-05-06T08:29:22.300,2026-05-06T08:29:22.489,-4.649820000e-06,wait_for_plug,-4.186135593e-09
2026-05-06T08:29:22.492,2026-05-06T08:29:22.764,-4.769040000e-06,wait_for_plug,-4.388203390e-09
2026-05-06T08:29:22.774,2026-05-06T08:29:22.948,-5.007500000e-06,wait_for_plug,-4.792372881e-09
2026-05-06T08:29:22.963,2026-05-06T08:29:23.151,-5.484400000e-06,wait_for_plug,-5.600677966e-09
2026-05-06T08:29:23.155,2026-05-06T08:29:23.333,-5.842080000e-06,wait_for_plug,-6.206915254e-09
2026-05-06T08:29:23.350,2026-05-06T08:29:23.726,-6.557430000e-06,wait_for_plug,-7.419372881e-09
2026-05-06T08:29:23.729,2026-05-06T08:29:23.908,1.887760000e-02,wait_for_plug,3.199962712e-05
2026-05-06T08:29:23.918,2026-05-06T08:29:24.201,4.072530000e-02,wait_for_plug,6.902962712e-05
2026-05-06T08:29:24.205,2026-05-06T08:29:24.218,3.546760000e-02,wait_for_plug,6.011827119e-05
2026-05-06T08:29:24.221,2026-05-06T08:29:24.289,3.546760000e-02,boot_initialization,6.011827119e-05
2026-05-06T08:29:24.298,2026-05-06T08:29:24.478,3.563870000e-02,boot_initialization,6.040827119e-05
2026-05-06T08:29:24.488,2026-05-06T08:29:24.772,3.691000000e-02,boot_initialization,6.256301695e-05
2026-05-06T08:29:24.775,2026-05-06T08:29:24.953,3.690870000e-02,boot_initialization,6.256081356e-05
2026-05-06T08:29:24.963,2026-05-06T08:29:25.144,3.689670000e-02,boot_initialization,6.254047458e-05
2026-05-06T08:29:25.165,2026-05-06T08:29:25.339,3.693110000e-02,boot_initialization,6.259877966e-05
2026-05-06T08:29:25.348,2026-05-06T08:29:25.528,3.691990000e-02,boot_initialization,6.257979661e-05
2026-05-06T08:29:25.538,2026-05-06T08:29:25.718,3.672950000e-02,boot_initialization,6.225708475e-05
2026-05-06T08:29:25.728,2026-05-06T08:29:25.907,3.669260000e-02,boot_initialization,6.219454237e-05
2026-05-06T08:29:25.920,2026-05-06T08:29:26.098,3.668560000e-02,boot_initialization,6.218267797e-05
2026-05-06T08:29:26.108,2026-05-06T08:29:26.289,3.669450000e-02,boot_initialization,6.219776271e-05
2026-05-06T08:29:26.298,2026-05-06T08:29:26.573,3.668950000e-02,boot_initialization,6.218928814e-05
2026-05-06T08:29:26.583,2026-05-06T08:29:26.764,3.670750000e-02,boot_initialization,6.221979661e-05
2026-05-06T08:29:26.773,2026-05-06T08:29:26.948,3.668890000e-02,boot_initialization,6.218827119e-05
2026-05-06T08:29:26.967,2026-05-06T08:29:27.157,3.668740000e-02,boot_initialization,6.218572881e-05
2026-05-06T08:29:27.160,2026-05-06T08:29:27.333,3.669010000e-02,boot_initialization,6.219030508e-05
2026-05-06T08:29:27.343,2026-05-06T08:29:27.523,3.668570000e-02,boot_initialization,6.218284746e-05
2026-05-06T08:29:27.535,2026-05-06T08:29:27.712,3.668930000e-02,boot_initialization,6.218894915e-05
2026-05-06T08:29:27.722,2026-05-06T08:29:27.904,3.670160000e-02,boot_initialization,6.220979661e-05
2026-05-06T08:29:27.913,2026-05-06T08:29:28.093,3.670740000e-02,boot_initialization,6.221962712e-05
2026-05-06T08:29:28.103,2026-05-06T08:29:28.222,3.671180000e-02,boot_initialization,6.222708475e-05
2026-05-06T08:29:28.225,2026-05-06T08:29:28.379,3.671180000e-02,software_setup_config,6.222708475e-05
2026-05-06T08:29:28.388,2026-05-06T08:29:28.567,3.669620000e-02,software_setup_config,6.220064407e-05
2026-05-06T08:29:28.581,2026-05-06T08:29:28.773,4.260280000e-02,software_setup_config,7.221183051e-05
2026-05-06T08:29:28.776,2026-05-06T08:29:28.953,3.670570000e-02,software_setup_config,6.221674576e-05
2026-05-06T08:29:28.963,2026-05-06T08:29:29.144,3.670230000e-02,software_setup_config,6.221098305e-05
2026-05-06T08:29:29.153,2026-05-06T08:29:29.334,3.670960000e-02,software_setup_config,6.222335593e-05
2026-05-06T08:29:29.343,2026-05-06T08:29:29.523,3.669420000e-02,software_setup_config,6.219725424e-05
2026-05-06T08:29:29.533,2026-05-06T08:29:29.713,3.671270000e-02,software_setup_config,6.222861017e-05
2026-05-06T08:29:29.723,2026-05-06T08:29:29.914,3.670350000e-02,software_setup_config,6.221301695e-05
2026-05-06T08:29:29.917,2026-05-06T08:29:30.102,3.671610000e-02,software_setup_config,6.223437288e-05
2026-05-06T08:29:30.105,2026-05-06T08:29:30.378,3.670870000e-02,software_setup_config,6.222183051e-05
2026-05-06T08:29:30.388,2026-05-06T08:29:30.576,3.671980000e-02,software_setup_config,6.224064407e-05
2026-05-06T08:29:30.580,2026-05-06T08:29:30.758,3.672920000e-02,software_setup_config,6.225657627e-05
2026-05-06T08:29:30.768,2026-05-06T08:29:30.959,3.673190000e-02,software_setup_config,6.226115254e-05
2026-05-06T08:29:30.962,2026-05-06T08:29:31.138,3.673340000e-02,software_setup_config,6.226369492e-05
2026-05-06T08:29:31.148,2026-05-06T08:29:31.337,3.672640000e-02,software_setup_config,6.225183051e-05
2026-05-06T08:29:31.340,2026-05-06T08:29:31.526,3.673590000e-02,software_setup_config,6.226793220e-05
2026-05-06T08:29:31.529,2026-05-06T08:29:31.717,3.673040000e-02,software_setup_config,6.225861017e-05
2026-05-06T08:29:31.721,2026-05-06T08:29:31.897,3.673950000e-02,software_setup_config,6.227403390e-05
2026-05-06T08:29:31.908,2026-05-06T08:29:32.192,3.674040000e-02,software_setup_config,6.227555932e-05
2026-05-06T08:29:32.195,2026-05-06T08:29:32.381,3.673160000e-02,software_setup_config,6.226064407e-05
2026-05-06T08:29:32.384,2026-05-06T08:29:32.567,3.672990000e-02,software_setup_config,6.225776271e-05
2026-05-06T08:29:32.583,2026-05-06T08:29:32.754,3.672290000e-02,software_setup_config,6.224589831e-05
2026-05-06T08:29:32.763,2026-05-06T08:29:32.942,3.671040000e-02,software_setup_config,6.222471186e-05
2026-05-06T08:29:32.952,2026-05-06T08:29:33.142,3.672590000e-02,software_setup_config,6.225098305e-05
2026-05-06T08:29:33.145,2026-05-06T08:29:33.323,3.674270000e-02,software_setup_config,6.227945763e-05
2026-05-06T08:29:33.336,2026-05-06T08:29:33.513,3.673210000e-02,software_setup_config,6.226149153e-05
2026-05-06T08:29:33.523,2026-05-06T08:29:33.663,3.674000000e-02,software_setup_config,6.227488136e-05
2026-05-06T08:29:33.666,2026-05-06T08:29:33.712,3.674000000e-02,configured_idle,6.227488136e-05
2026-05-06T08:29:33.715,2026-05-06T08:29:33.989,3.675240000e-02,configured_idle,6.229589831e-05
2026-05-06T08:29:33.999,2026-05-06T08:29:34.178,3.674660000e-02,configured_idle,6.228606780e-05
2026-05-06T08:29:34.195,2026-05-06T08:29:34.374,3.674070000e-02,configured_idle,6.227606780e-05
2026-05-06T08:29:34.390,2026-05-06T08:29:34.563,3.674200000e-02,configured_idle,6.227827119e-05
2026-05-06T08:29:34.577,2026-05-06T08:29:34.754,3.675030000e-02,configured_idle,6.229233898e-05
2026-05-06T08:29:34.763,2026-05-06T08:29:34.944,3.675090000e-02,configured_idle,6.229335593e-05
2026-05-06T08:29:34.954,2026-05-06T08:29:35.132,3.676300000e-02,configured_idle,6.231386441e-05
2026-05-06T08:29:35.143,2026-05-06T08:29:35.323,3.675870000e-02,configured_idle,6.230657627e-05
2026-05-06T08:29:35.333,2026-05-06T08:29:35.512,3.674190000e-02,configured_idle,6.227810169e-05
2026-05-06T08:29:35.522,2026-05-06T08:29:35.714,3.674480000e-02,configured_idle,6.228301695e-05
2026-05-06T08:29:35.718,2026-05-06T08:29:36.006,3.675740000e-02,configured_idle,6.230437288e-05
2026-05-06T08:29:36.009,2026-05-06T08:29:36.183,3.676090000e-02,configured_idle,6.231030508e-05
2026-05-06T08:29:36.193,2026-05-06T08:29:36.382,3.675980000e-02,configured_idle,6.230844068e-05
2026-05-06T08:29:36.385,2026-05-06T08:29:36.572,3.675690000e-02,configured_idle,6.230352542e-05
2026-05-06T08:29:36.575,2026-05-06T08:29:36.670,3.674830000e-02,configured_idle,6.228894915e-05
