# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 6.598991863e-04, 2.622970000e-06, 1.023600000e-02, 1.023337703e-02, 2.553688281e-03, 1.480333038e-03, 2.98, 3002.000, 16
1, wait_for_plug, 6.913100919e-03, -4.172910000e-06, 4.170860000e-02, 4.171277291e-02, 1.453274337e-02, 1.176115364e-02, 1.53, 2413.000, 13
2, boot_initialization, 3.662199524e-02, 3.539510000e-02, 3.691590000e-02, 1.520800000e-03, 4.036459432e-04, 1.853087838e-04, 4.75, 4001.000, 21
3, software_setup_config, 3.695186786e-02, 3.668770000e-02, 4.353060000e-02, 6.842900000e-03, 1.289360901e-03, 2.335313175e-04, 30.50, 5433.000, 28
4, configured_idle, 3.672580000e-02, 3.671790000e-02, 3.673660000e-02, 1.870000000e-05, 4.961134663e-06, 5.694552099e-06, 25.15, 3006.000, 15
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:32:27.990,2026-05-06T08:32:28.169,5.484390000e-06,unplugged_baseline,1.299049153e-08
2026-05-06T08:32:28.179,2026-05-06T08:32:28.370,4.172910000e-06,unplugged_baseline,1.076764407e-08
2026-05-06T08:32:28.373,2026-05-06T08:32:28.452,2.622970000e-06,unplugged_baseline,8.140627119e-09
2026-05-06T08:32:28.458,2026-05-06T08:32:28.548,2.622970000e-06,wait_for_plug,8.140627119e-09
2026-05-06T08:32:28.559,2026-05-06T08:32:28.738,1.788390000e-06,wait_for_plug,6.726084746e-09
2026-05-06T08:32:28.755,2026-05-06T08:32:28.949,5.961260000e-07,wait_for_plug,4.705298305e-09
2026-05-06T08:32:28.952,2026-05-06T08:32:29.133,-4.769070000e-07,wait_for_plug,2.886598305e-09
2026-05-06T08:32:29.136,2026-05-06T08:32:29.314,-1.073040000e-06,wait_for_plug,1.876203390e-09
2026-05-06T08:32:29.324,2026-05-06T08:32:29.598,-1.788390000e-06,wait_for_plug,6.637457627e-10
2026-05-06T08:32:29.608,2026-05-06T08:32:29.788,-2.265300000e-06,wait_for_plug,-1.445762712e-10
2026-05-06T08:32:29.798,2026-05-06T08:32:29.979,-2.861430000e-06,wait_for_plug,-1.154966102e-09
2026-05-06T08:32:29.991,2026-05-06T08:32:30.168,-3.457560000e-06,wait_for_plug,-2.165355932e-09
2026-05-06T08:32:30.178,2026-05-06T08:32:30.358,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:32:30.368,2026-05-06T08:32:30.549,1.277770000e-02,wait_for_plug,2.166081356e-05
2026-05-06T08:32:30.559,2026-05-06T08:32:30.868,4.170860000e-02,wait_for_plug,7.069623729e-05
2026-05-06T08:32:30.871,2026-05-06T08:32:30.871,3.539510000e-02,wait_for_plug,5.999538983e-05
2026-05-06T08:32:30.874,2026-05-06T08:32:30.937,3.539510000e-02,boot_initialization,5.999538983e-05
2026-05-06T08:32:30.941,2026-05-06T08:32:31.128,3.548760000e-02,boot_initialization,6.015216949e-05
2026-05-06T08:32:31.131,2026-05-06T08:32:31.403,3.690950000e-02,boot_initialization,6.256216949e-05
2026-05-06T08:32:31.414,2026-05-06T08:32:31.602,3.691590000e-02,boot_initialization,6.257301695e-05
2026-05-06T08:32:31.605,2026-05-06T08:32:31.781,3.689640000e-02,boot_initialization,6.253996610e-05
2026-05-06T08:32:31.793,2026-05-06T08:32:31.974,3.690030000e-02,boot_initialization,6.254657627e-05
2026-05-06T08:32:31.984,2026-05-06T08:32:32.173,3.690220000e-02,boot_initialization,6.254979661e-05
2026-05-06T08:32:32.176,2026-05-06T08:32:32.354,3.672120000e-02,boot_initialization,6.224301695e-05
2026-05-06T08:32:32.376,2026-05-06T08:32:32.558,3.667060000e-02,boot_initialization,6.215725424e-05
2026-05-06T08:32:32.565,2026-05-06T08:32:32.738,3.668020000e-02,boot_initialization,6.217352542e-05
2026-05-06T08:32:32.748,2026-05-06T08:32:32.929,3.667870000e-02,boot_initialization,6.217098305e-05
2026-05-06T08:32:32.939,2026-05-06T08:32:33.223,3.667640000e-02,boot_initialization,6.216708475e-05
2026-05-06T08:32:33.226,2026-05-06T08:32:33.404,3.668270000e-02,boot_initialization,6.217776271e-05
2026-05-06T08:32:33.416,2026-05-06T08:32:33.593,3.668010000e-02,boot_initialization,6.217335593e-05
2026-05-06T08:32:33.603,2026-05-06T08:32:33.784,3.669520000e-02,boot_initialization,6.219894915e-05
2026-05-06T08:32:33.794,2026-05-06T08:32:33.974,3.669450000e-02,boot_initialization,6.219776271e-05
2026-05-06T08:32:33.996,2026-05-06T08:32:34.168,3.669640000e-02,boot_initialization,6.220098305e-05
2026-05-06T08:32:34.178,2026-05-06T08:32:34.359,3.669130000e-02,boot_initialization,6.219233898e-05
2026-05-06T08:32:34.369,2026-05-06T08:32:34.549,3.669600000e-02,boot_initialization,6.220030508e-05
2026-05-06T08:32:34.559,2026-05-06T08:32:34.749,3.669290000e-02,boot_initialization,6.219505085e-05
2026-05-06T08:32:34.752,2026-05-06T08:32:34.875,3.669870000e-02,boot_initialization,6.220488136e-05
2026-05-06T08:32:34.879,2026-05-06T08:32:34.938,3.669870000e-02,software_setup_config,6.220488136e-05
2026-05-06T08:32:34.942,2026-05-06T08:32:35.214,3.669430000e-02,software_setup_config,6.219742373e-05
2026-05-06T08:32:35.224,2026-05-06T08:32:35.412,4.353060000e-02,software_setup_config,7.378437288e-05
2026-05-06T08:32:35.416,2026-05-06T08:32:35.602,3.669360000e-02,software_setup_config,6.219623729e-05
2026-05-06T08:32:35.606,2026-05-06T08:32:35.793,3.670240000e-02,software_setup_config,6.221115254e-05
2026-05-06T08:32:35.804,2026-05-06T08:32:35.973,3.669320000e-02,software_setup_config,6.219555932e-05
2026-05-06T08:32:35.983,2026-05-06T08:32:36.164,3.668770000e-02,software_setup_config,6.218623729e-05
2026-05-06T08:32:36.174,2026-05-06T08:32:36.362,3.669490000e-02,software_setup_config,6.219844068e-05
2026-05-06T08:32:36.368,2026-05-06T08:32:36.543,3.669200000e-02,software_setup_config,6.219352542e-05
2026-05-06T08:32:36.553,2026-05-06T08:32:36.742,3.670310000e-02,software_setup_config,6.221233898e-05
2026-05-06T08:32:36.746,2026-05-06T08:32:37.027,3.670400000e-02,software_setup_config,6.221386441e-05
2026-05-06T08:32:37.030,2026-05-06T08:32:37.209,3.670820000e-02,software_setup_config,6.222098305e-05
2026-05-06T08:32:37.219,2026-05-06T08:32:37.398,3.670320000e-02,software_setup_config,6.221250847e-05
2026-05-06T08:32:37.413,2026-05-06T08:32:37.589,3.670460000e-02,software_setup_config,6.221488136e-05
2026-05-06T08:32:37.603,2026-05-06T08:32:37.779,3.671120000e-02,software_setup_config,6.222606780e-05
2026-05-06T08:32:37.789,2026-05-06T08:32:37.969,3.672040000e-02,software_setup_config,6.224166102e-05
2026-05-06T08:32:37.979,2026-05-06T08:32:38.170,3.670430000e-02,software_setup_config,6.221437288e-05
2026-05-06T08:32:38.174,2026-05-06T08:32:38.349,3.672040000e-02,software_setup_config,6.224166102e-05
2026-05-06T08:32:38.359,2026-05-06T08:32:38.538,3.670970000e-02,software_setup_config,6.222352542e-05
2026-05-06T08:32:38.549,2026-05-06T08:32:38.833,3.672900000e-02,software_setup_config,6.225623729e-05
2026-05-06T08:32:38.836,2026-05-06T08:32:39.014,3.672570000e-02,software_setup_config,6.225064407e-05
2026-05-06T08:32:39.024,2026-05-06T08:32:39.204,3.672290000e-02,software_setup_config,6.224589831e-05
2026-05-06T08:32:39.219,2026-05-06T08:32:39.407,3.671950000e-02,software_setup_config,6.224013559e-05
2026-05-06T08:32:39.410,2026-05-06T08:32:39.592,3.670990000e-02,software_setup_config,6.222386441e-05
2026-05-06T08:32:39.595,2026-05-06T08:32:39.782,3.670930000e-02,software_setup_config,6.222284746e-05
2026-05-06T08:32:39.788,2026-05-06T08:32:39.963,3.671950000e-02,software_setup_config,6.224013559e-05
2026-05-06T08:32:39.973,2026-05-06T08:32:40.162,3.672210000e-02,software_setup_config,6.224454237e-05
2026-05-06T08:32:40.165,2026-05-06T08:32:40.312,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:32:40.315,2026-05-06T08:32:40.628,3.671790000e-02,configured_idle,6.223742373e-05
2026-05-06T08:32:40.639,2026-05-06T08:32:40.827,3.672290000e-02,configured_idle,6.224589831e-05
2026-05-06T08:32:40.833,2026-05-06T08:32:41.008,3.672060000e-02,configured_idle,6.224200000e-05
2026-05-06T08:32:41.018,2026-05-06T08:32:41.198,3.672640000e-02,configured_idle,6.225183051e-05
2026-05-06T08:32:41.215,2026-05-06T08:32:41.393,3.672830000e-02,configured_idle,6.225505085e-05
2026-05-06T08:32:41.403,2026-05-06T08:32:41.592,3.672540000e-02,configured_idle,6.225013559e-05
2026-05-06T08:32:41.595,2026-05-06T08:32:41.782,3.672290000e-02,configured_idle,6.224589831e-05
2026-05-06T08:32:41.785,2026-05-06T08:32:41.972,3.672450000e-02,configured_idle,6.224861017e-05
2026-05-06T08:32:41.975,2026-05-06T08:32:42.154,3.672980000e-02,configured_idle,6.225759322e-05
2026-05-06T08:32:42.167,2026-05-06T08:32:42.344,3.672240000e-02,configured_idle,6.224505085e-05
2026-05-06T08:32:42.354,2026-05-06T08:32:42.629,3.672860000e-02,configured_idle,6.225555932e-05
2026-05-06T08:32:42.639,2026-05-06T08:32:42.819,3.672540000e-02,configured_idle,6.225013559e-05
2026-05-06T08:32:42.829,2026-05-06T08:32:43.017,3.673360000e-02,configured_idle,6.226403390e-05
2026-05-06T08:32:43.020,2026-05-06T08:32:43.198,3.672170000e-02,configured_idle,6.224386441e-05
2026-05-06T08:32:43.218,2026-05-06T08:32:43.321,3.673660000e-02,configured_idle,6.226911864e-05
