# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 9.963796931e-04, 3.338320000e-06, 1.560860000e-02, 1.560526168e-02, 3.896633832e-03, 2.265081415e-03, 2.96, 2999.000, 16
1, wait_for_plug, 3.151641790e-03, -7.630470000e-06, 4.154710000e-02, 4.155473047e-02, 1.018240573e-02, 6.077067960e-03, 2.81, 6461.000, 29
2, boot_initialization, 3.659193333e-02, 3.536460000e-02, 3.691490000e-02, 1.550300000e-03, 4.168902629e-04, 1.783262646e-04, 5.47, 4004.000, 21
3, software_setup_config, 3.694998519e-02, 3.666390000e-02, 4.350190000e-02, 6.838000000e-03, 1.309501843e-03, 2.406078198e-04, 29.64, 5429.000, 27
4, configured_idle, 3.671821250e-02, 3.670200000e-02, 3.673050000e-02, 2.850000000e-05, 8.316880425e-06, 6.761796595e-06, 4.84, 3002.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:28:48.830,2026-05-06T08:28:49.017,-4.769070000e-07,wait_for_plug,2.886598305e-09
2026-05-06T08:28:49.021,2026-05-06T08:28:49.196,-1.430710000e-06,wait_for_plug,1.269983051e-09
2026-05-06T08:28:49.211,2026-05-06T08:28:49.501,-2.026850000e-06,wait_for_plug,2.595762712e-10
2026-05-06T08:28:49.505,2026-05-06T08:28:49.673,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:28:49.683,2026-05-06T08:28:49.863,-2.980650000e-06,wait_for_plug,-1.357033898e-09
2026-05-06T08:28:49.873,2026-05-06T08:28:50.052,-3.576780000e-06,wait_for_plug,-2.367423729e-09
2026-05-06T08:28:50.063,2026-05-06T08:28:50.251,-4.053690000e-06,wait_for_plug,-3.175745763e-09
2026-05-06T08:28:50.255,2026-05-06T08:28:50.432,-4.649820000e-06,wait_for_plug,-4.186135593e-09
2026-05-06T08:28:50.442,2026-05-06T08:28:50.622,-4.769040000e-06,wait_for_plug,-4.388203390e-09
2026-05-06T08:28:50.632,2026-05-06T08:28:50.813,-5.126720000e-06,wait_for_plug,-4.994440678e-09
2026-05-06T08:28:50.826,2026-05-06T08:28:51.288,-5.722850000e-06,wait_for_plug,-6.004830508e-09
2026-05-06T08:28:51.302,2026-05-06T08:28:51.479,-6.199750000e-06,wait_for_plug,-6.813135593e-09
2026-05-06T08:28:51.488,2026-05-06T08:28:51.858,-6.318980000e-06,wait_for_plug,-7.015220339e-09
2026-05-06T08:28:51.868,2026-05-06T08:28:52.049,-6.557430000e-06,wait_for_plug,-7.419372881e-09
2026-05-06T08:28:52.058,2026-05-06T08:28:52.246,-6.676660000e-06,wait_for_plug,-7.621457627e-09
2026-05-06T08:28:52.249,2026-05-06T08:28:52.437,-6.795880000e-06,wait_for_plug,-7.823525424e-09
2026-05-06T08:28:52.440,2026-05-06T08:28:52.807,-7.153560000e-06,wait_for_plug,-8.429762712e-09
2026-05-06T08:28:52.818,2026-05-06T08:28:53.093,-7.392010000e-06,wait_for_plug,-8.833915254e-09
2026-05-06T08:28:53.110,2026-05-06T08:28:53.297,-6.915110000e-06,wait_for_plug,-8.025610169e-09
2026-05-06T08:28:53.300,2026-05-06T08:28:53.478,-7.272790000e-06,wait_for_plug,-8.631847458e-09
2026-05-06T08:28:53.488,2026-05-06T08:28:53.867,-7.630470000e-06,wait_for_plug,-9.238084746e-09
2026-05-06T08:28:53.870,2026-05-06T08:28:54.048,-7.511240000e-06,wait_for_plug,-9.036000000e-09
2026-05-06T08:28:54.058,2026-05-06T08:28:54.250,1.455950000e-02,wait_for_plug,2.468081356e-05
2026-05-06T08:28:54.253,2026-05-06T08:28:54.572,4.154710000e-02,wait_for_plug,7.042250847e-05
2026-05-06T08:28:54.575,2026-05-06T08:28:54.584,3.539760000e-02,wait_for_plug,5.999962712e-05
2026-05-06T08:28:54.587,2026-05-06T08:28:54.627,3.539760000e-02,boot_initialization,5.999962712e-05
2026-05-06T08:28:54.630,2026-05-06T08:28:54.903,3.536460000e-02,boot_initialization,5.994369492e-05
2026-05-06T08:28:54.918,2026-05-06T08:28:55.106,3.691490000e-02,boot_initialization,6.257132203e-05
2026-05-06T08:28:55.119,2026-05-06T08:28:55.297,3.691390000e-02,boot_initialization,6.256962712e-05
2026-05-06T08:28:55.300,2026-05-06T08:28:55.477,3.688980000e-02,boot_initialization,6.252877966e-05
2026-05-06T08:28:55.488,2026-05-06T08:28:55.667,3.689980000e-02,boot_initialization,6.254572881e-05
2026-05-06T08:28:55.677,2026-05-06T08:28:55.858,3.690150000e-02,boot_initialization,6.254861017e-05
2026-05-06T08:28:55.871,2026-05-06T08:28:56.048,3.668610000e-02,boot_initialization,6.218352542e-05
2026-05-06T08:28:56.058,2026-05-06T08:28:56.246,3.663400000e-02,boot_initialization,6.209522034e-05
2026-05-06T08:28:56.249,2026-05-06T08:28:56.429,3.663310000e-02,boot_initialization,6.209369492e-05
2026-05-06T08:28:56.439,2026-05-06T08:28:56.619,3.663910000e-02,boot_initialization,6.210386441e-05
2026-05-06T08:28:56.633,2026-05-06T08:28:56.912,3.664620000e-02,boot_initialization,6.211589831e-05
2026-05-06T08:28:56.919,2026-05-06T08:28:57.102,3.664510000e-02,boot_initialization,6.211403390e-05
2026-05-06T08:28:57.105,2026-05-06T08:28:57.283,3.664910000e-02,boot_initialization,6.212081356e-05
2026-05-06T08:28:57.293,2026-05-06T08:28:57.474,3.665950000e-02,boot_initialization,6.213844068e-05
2026-05-06T08:28:57.483,2026-05-06T08:28:57.663,3.666080000e-02,boot_initialization,6.214064407e-05
2026-05-06T08:28:57.676,2026-05-06T08:28:57.853,3.665290000e-02,boot_initialization,6.212725424e-05
2026-05-06T08:28:57.863,2026-05-06T08:28:58.052,3.664950000e-02,boot_initialization,6.212149153e-05
2026-05-06T08:28:58.055,2026-05-06T08:28:58.234,3.665330000e-02,boot_initialization,6.212793220e-05
2026-05-06T08:28:58.243,2026-05-06T08:28:58.423,3.666840000e-02,boot_initialization,6.215352542e-05
2026-05-06T08:28:58.440,2026-05-06T08:28:58.591,3.667140000e-02,boot_initialization,6.215861017e-05
2026-05-06T08:28:58.597,2026-05-06T08:28:58.627,3.667140000e-02,software_setup_config,6.215861017e-05
2026-05-06T08:28:58.634,2026-05-06T08:28:58.903,3.666390000e-02,software_setup_config,6.214589831e-05
2026-05-06T08:28:58.913,2026-05-06T08:28:59.094,4.350190000e-02,software_setup_config,7.373572881e-05
2026-05-06T08:28:59.103,2026-05-06T08:28:59.283,3.668890000e-02,software_setup_config,6.218827119e-05
2026-05-06T08:28:59.296,2026-05-06T08:28:59.482,3.669180000e-02,software_setup_config,6.219318644e-05
2026-05-06T08:28:59.485,2026-05-06T08:28:59.663,3.667220000e-02,software_setup_config,6.215996610e-05
2026-05-06T08:28:59.673,2026-05-06T08:28:59.861,3.668730000e-02,software_setup_config,6.218555932e-05
2026-05-06T08:28:59.865,2026-05-06T08:29:00.054,3.668500000e-02,software_setup_config,6.218166102e-05
2026-05-06T08:29:00.058,2026-05-06T08:29:00.233,3.668430000e-02,software_setup_config,6.218047458e-05
2026-05-06T08:29:00.243,2026-05-06T08:29:00.423,3.667890000e-02,software_setup_config,6.217132203e-05
2026-05-06T08:29:00.438,2026-05-06T08:29:00.709,3.669290000e-02,software_setup_config,6.219505085e-05
2026-05-06T08:29:00.719,2026-05-06T08:29:00.898,3.669250000e-02,software_setup_config,6.219437288e-05
2026-05-06T08:29:00.908,2026-05-06T08:29:01.086,3.669600000e-02,software_setup_config,6.220030508e-05
2026-05-06T08:29:01.098,2026-05-06T08:29:01.286,3.669740000e-02,software_setup_config,6.220267797e-05
2026-05-06T08:29:01.289,2026-05-06T08:29:01.477,3.671130000e-02,software_setup_config,6.222623729e-05
2026-05-06T08:29:01.480,2026-05-06T08:29:01.669,3.671410000e-02,software_setup_config,6.223098305e-05
2026-05-06T08:29:01.672,2026-05-06T08:29:01.849,3.670980000e-02,software_setup_config,6.222369492e-05
2026-05-06T08:29:01.858,2026-05-06T08:29:02.037,3.670590000e-02,software_setup_config,6.221708475e-05
2026-05-06T08:29:02.054,2026-05-06T08:29:02.242,3.671560000e-02,software_setup_config,6.223352542e-05
2026-05-06T08:29:02.255,2026-05-06T08:29:02.427,3.671240000e-02,software_setup_config,6.222810169e-05
2026-05-06T08:29:02.430,2026-05-06T08:29:02.708,3.671420000e-02,software_setup_config,6.223115254e-05
2026-05-06T08:29:02.718,2026-05-06T08:29:02.907,3.671830000e-02,software_setup_config,6.223810169e-05
2026-05-06T08:29:02.910,2026-05-06T08:29:03.088,3.670820000e-02,software_setup_config,6.222098305e-05
2026-05-06T08:29:03.098,2026-05-06T08:29:03.469,3.670650000e-02,software_setup_config,6.221810169e-05
2026-05-06T08:29:03.478,2026-05-06T08:29:03.657,3.670710000e-02,software_setup_config,6.221911864e-05
2026-05-06T08:29:03.667,2026-05-06T08:29:03.848,3.670600000e-02,software_setup_config,6.221725424e-05
2026-05-06T08:29:03.857,2026-05-06T08:29:04.026,3.671580000e-02,software_setup_config,6.223386441e-05
2026-05-06T08:29:04.030,2026-05-06T08:29:04.049,3.671580000e-02,configured_idle,6.223386441e-05
2026-05-06T08:29:04.052,2026-05-06T08:29:04.237,3.670200000e-02,configured_idle,6.221047458e-05
2026-05-06T08:29:04.240,2026-05-06T08:29:04.522,3.670710000e-02,configured_idle,6.221911864e-05
2026-05-06T08:29:04.525,2026-05-06T08:29:04.712,3.672540000e-02,configured_idle,6.225013559e-05
2026-05-06T08:29:04.715,2026-05-06T08:29:04.892,3.671600000e-02,configured_idle,6.223420339e-05
2026-05-06T08:29:04.902,2026-05-06T08:29:05.082,3.670910000e-02,configured_idle,6.222250847e-05
2026-05-06T08:29:05.095,2026-05-06T08:29:05.272,3.670730000e-02,configured_idle,6.221945763e-05
2026-05-06T08:29:05.282,2026-05-06T08:29:05.471,3.671910000e-02,configured_idle,6.223945763e-05
2026-05-06T08:29:05.474,2026-05-06T08:29:05.666,3.671690000e-02,configured_idle,6.223572881e-05
2026-05-06T08:29:05.674,2026-05-06T08:29:05.841,3.672020000e-02,configured_idle,6.224132203e-05
2026-05-06T08:29:05.853,2026-05-06T08:29:06.033,3.671900000e-02,configured_idle,6.223928814e-05
2026-05-06T08:29:06.044,2026-05-06T08:29:06.318,3.672670000e-02,configured_idle,6.225233898e-05
2026-05-06T08:29:06.328,2026-05-06T08:29:06.508,3.673050000e-02,configured_idle,6.225877966e-05
2026-05-06T08:29:06.518,2026-05-06T08:29:06.699,3.672580000e-02,configured_idle,6.225081356e-05
2026-05-06T08:29:06.708,2026-05-06T08:29:06.896,3.672520000e-02,configured_idle,6.224979661e-05
2026-05-06T08:29:06.899,2026-05-06T08:29:07.032,3.672530000e-02,configured_idle,6.224996610e-05
