# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.164696250e-05, 2.026840000e-06, 7.237020000e-05, 7.034336000e-05, 1.985704696e-05, 2.038714468e-05, 1.00, 3000.000, 16
1, wait_for_plug, 7.727709217e-03, -4.292140000e-06, 3.791920000e-02, 3.792349214e-02, 1.486600570e-02, 1.404510301e-02, 1.12, 2515.000, 13
2, boot_initialization, 3.661151429e-02, 3.538080000e-02, 3.693040000e-02, 1.549600000e-03, 4.208761555e-04, 1.840468285e-04, 5.23, 4003.000, 21
3, software_setup_config, 3.697108571e-02, 3.668240000e-02, 4.358820000e-02, 6.905800000e-03, 1.296946894e-03, 2.339524772e-04, 30.75, 5433.000, 28
4, configured_idle, 3.675116250e-02, 3.673970000e-02, 3.676670000e-02, 2.700000000e-05, 8.426693697e-06, 6.317631338e-06, 8.40, 2999.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:33:29.351,2026-05-06T08:33:29.538,-2.265300000e-06,wait_for_plug,-1.445762712e-10
2026-05-06T08:33:29.541,2026-05-06T08:33:29.717,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:33:29.732,2026-05-06T08:33:29.908,-3.338330000e-06,wait_for_plug,-1.963271186e-09
2026-05-06T08:33:29.925,2026-05-06T08:33:30.112,-3.815230000e-06,wait_for_plug,-2.771576271e-09
2026-05-06T08:33:30.115,2026-05-06T08:33:30.305,-4.292140000e-06,wait_for_plug,-3.579898305e-09
2026-05-06T08:33:30.308,2026-05-06T08:33:30.487,2.716800000e-02,wait_for_plug,4.605115254e-05
2026-05-06T08:33:30.494,2026-05-06T08:33:30.753,3.791920000e-02,wait_for_plug,6.427352542e-05
2026-05-06T08:33:30.757,2026-05-06T08:33:30.834,3.538840000e-02,wait_for_plug,5.998403390e-05
2026-05-06T08:33:30.837,2026-05-06T08:33:30.872,3.538840000e-02,boot_initialization,5.998403390e-05
2026-05-06T08:33:30.875,2026-05-06T08:33:31.149,3.538080000e-02,boot_initialization,5.997115254e-05
2026-05-06T08:33:31.159,2026-05-06T08:33:31.395,3.691300000e-02,boot_initialization,6.256810169e-05
2026-05-06T08:33:31.398,2026-05-06T08:33:31.529,3.691640000e-02,boot_initialization,6.257386441e-05
2026-05-06T08:33:31.539,2026-05-06T08:33:31.718,3.690770000e-02,boot_initialization,6.255911864e-05
2026-05-06T08:33:31.737,2026-05-06T08:33:31.914,3.691880000e-02,boot_initialization,6.257793220e-05
2026-05-06T08:33:31.931,2026-05-06T08:33:32.103,3.693040000e-02,boot_initialization,6.259759322e-05
2026-05-06T08:33:32.113,2026-05-06T08:33:32.294,3.666620000e-02,boot_initialization,6.214979661e-05
2026-05-06T08:33:32.304,2026-05-06T08:33:32.483,3.665050000e-02,boot_initialization,6.212318644e-05
2026-05-06T08:33:32.494,2026-05-06T08:33:32.685,3.665790000e-02,boot_initialization,6.213572881e-05
2026-05-06T08:33:32.689,2026-05-06T08:33:32.864,3.666000000e-02,boot_initialization,6.213928814e-05
2026-05-06T08:33:32.874,2026-05-06T08:33:33.148,3.667430000e-02,boot_initialization,6.216352542e-05
2026-05-06T08:33:33.158,2026-05-06T08:33:33.338,3.667820000e-02,boot_initialization,6.217013559e-05
2026-05-06T08:33:33.349,2026-05-06T08:33:33.544,3.668580000e-02,boot_initialization,6.218301695e-05
2026-05-06T08:33:33.552,2026-05-06T08:33:33.724,3.667210000e-02,boot_initialization,6.215979661e-05
2026-05-06T08:33:33.734,2026-05-06T08:33:33.923,3.667630000e-02,boot_initialization,6.216691525e-05
2026-05-06T08:33:33.926,2026-05-06T08:33:34.113,3.667670000e-02,boot_initialization,6.216759322e-05
2026-05-06T08:33:34.116,2026-05-06T08:33:34.293,3.669560000e-02,boot_initialization,6.219962712e-05
2026-05-06T08:33:34.306,2026-05-06T08:33:34.483,3.669440000e-02,boot_initialization,6.219759322e-05
2026-05-06T08:33:34.493,2026-05-06T08:33:34.682,3.670380000e-02,boot_initialization,6.221352542e-05
2026-05-06T08:33:34.685,2026-05-06T08:33:34.840,3.669450000e-02,boot_initialization,6.219776271e-05
2026-05-06T08:33:34.843,2026-05-06T08:33:34.959,3.669450000e-02,software_setup_config,6.219776271e-05
2026-05-06T08:33:34.969,2026-05-06T08:33:35.149,3.668240000e-02,software_setup_config,6.217725424e-05
2026-05-06T08:33:35.159,2026-05-06T08:33:35.339,4.358820000e-02,software_setup_config,7.388200000e-05
2026-05-06T08:33:35.354,2026-05-06T08:33:35.528,3.671440000e-02,software_setup_config,6.223149153e-05
2026-05-06T08:33:35.543,2026-05-06T08:33:35.719,3.671550000e-02,software_setup_config,6.223335593e-05
2026-05-06T08:33:35.729,2026-05-06T08:33:35.908,3.670840000e-02,software_setup_config,6.222132203e-05
2026-05-06T08:33:35.919,2026-05-06T08:33:36.107,3.670670000e-02,software_setup_config,6.221844068e-05
2026-05-06T08:33:36.111,2026-05-06T08:33:36.289,3.670470000e-02,software_setup_config,6.221505085e-05
2026-05-06T08:33:36.299,2026-05-06T08:33:36.478,3.671930000e-02,software_setup_config,6.223979661e-05
2026-05-06T08:33:36.488,2026-05-06T08:33:36.763,3.670780000e-02,software_setup_config,6.222030508e-05
2026-05-06T08:33:36.773,2026-05-06T08:33:36.955,3.672670000e-02,software_setup_config,6.225233898e-05
2026-05-06T08:33:36.964,2026-05-06T08:33:37.156,3.672860000e-02,software_setup_config,6.225555932e-05
2026-05-06T08:33:37.159,2026-05-06T08:33:37.334,3.673160000e-02,software_setup_config,6.226064407e-05
2026-05-06T08:33:37.348,2026-05-06T08:33:37.532,3.671900000e-02,software_setup_config,6.223928814e-05
2026-05-06T08:33:37.535,2026-05-06T08:33:37.714,3.673380000e-02,software_setup_config,6.226437288e-05
2026-05-06T08:33:37.726,2026-05-06T08:33:37.912,3.673070000e-02,software_setup_config,6.225911864e-05
2026-05-06T08:33:37.915,2026-05-06T08:33:38.094,3.673630000e-02,software_setup_config,6.226861017e-05
2026-05-06T08:33:38.104,2026-05-06T08:33:38.293,3.672350000e-02,software_setup_config,6.224691525e-05
2026-05-06T08:33:38.297,2026-05-06T08:33:38.474,3.673070000e-02,software_setup_config,6.225911864e-05
2026-05-06T08:33:38.487,2026-05-06T08:33:38.758,3.673250000e-02,software_setup_config,6.226216949e-05
2026-05-06T08:33:38.771,2026-05-06T08:33:38.961,3.674370000e-02,software_setup_config,6.228115254e-05
2026-05-06T08:33:38.964,2026-05-06T08:33:39.138,3.674760000e-02,software_setup_config,6.228776271e-05
2026-05-06T08:33:39.148,2026-05-06T08:33:39.329,3.673360000e-02,software_setup_config,6.226403390e-05
2026-05-06T08:33:39.339,2026-05-06T08:33:39.519,3.675340000e-02,software_setup_config,6.229759322e-05
2026-05-06T08:33:39.531,2026-05-06T08:33:39.717,3.673910000e-02,software_setup_config,6.227335593e-05
2026-05-06T08:33:39.720,2026-05-06T08:33:39.907,3.675100000e-02,software_setup_config,6.229352542e-05
2026-05-06T08:33:39.910,2026-05-06T08:33:40.098,3.674700000e-02,software_setup_config,6.228674576e-05
2026-05-06T08:33:40.104,2026-05-06T08:33:40.276,3.673970000e-02,software_setup_config,6.227437288e-05
2026-05-06T08:33:40.287,2026-05-06T08:33:40.287,3.673970000e-02,configured_idle,6.227437288e-05
2026-05-06T08:33:40.290,2026-05-06T08:33:40.563,3.675640000e-02,configured_idle,6.230267797e-05
2026-05-06T08:33:40.578,2026-05-06T08:33:40.753,3.674090000e-02,configured_idle,6.227640678e-05
2026-05-06T08:33:40.770,2026-05-06T08:33:40.949,3.674080000e-02,configured_idle,6.227623729e-05
2026-05-06T08:33:40.959,2026-05-06T08:33:41.138,3.675180000e-02,configured_idle,6.229488136e-05
2026-05-06T08:33:41.151,2026-05-06T08:33:41.337,3.674040000e-02,configured_idle,6.227555932e-05
2026-05-06T08:33:41.340,2026-05-06T08:33:41.519,3.674910000e-02,configured_idle,6.229030508e-05
2026-05-06T08:33:41.529,2026-05-06T08:33:41.709,3.674280000e-02,configured_idle,6.227962712e-05
2026-05-06T08:33:41.719,2026-05-06T08:33:41.907,3.674740000e-02,configured_idle,6.228742373e-05
2026-05-06T08:33:41.910,2026-05-06T08:33:42.090,3.675620000e-02,configured_idle,6.230233898e-05
2026-05-06T08:33:42.099,2026-05-06T08:33:42.373,3.675750000e-02,configured_idle,6.230454237e-05
2026-05-06T08:33:42.384,2026-05-06T08:33:42.563,3.676670000e-02,configured_idle,6.232013559e-05
2026-05-06T08:33:42.580,2026-05-06T08:33:42.770,3.675280000e-02,configured_idle,6.229657627e-05
2026-05-06T08:33:42.773,2026-05-06T08:33:42.957,3.676030000e-02,configured_idle,6.230928814e-05
2026-05-06T08:33:42.960,2026-05-06T08:33:43.139,3.675630000e-02,configured_idle,6.230250847e-05
2026-05-06T08:33:43.149,2026-05-06T08:33:43.286,3.675950000e-02,configured_idle,6.230793220e-05
