# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 9.417314760e-04, 3.338320000e-06, 1.381360000e-02, 1.381026168e-02, 3.560938889e-03, 2.166077804e-03, 2.70, 2997.000, 15
1, wait_for_plug, 5.219396234e-03, -5.722850000e-06, 3.775350000e-02, 3.775922285e-02, 1.328197414e-02, 7.709724372e-03, 2.97, 2786.000, 14
2, boot_initialization, 3.668120952e-02, 3.534690000e-02, 3.691160000e-02, 1.564700000e-03, 3.191805428e-04, 9.743287002e-05, 10.77, 4003.000, 21
3, software_setup_config, 3.675991429e-02, 3.670030000e-02, 3.773530000e-02, 1.035000000e-03, 1.924222011e-04, 3.818609255e-05, 25.95, 5417.000, 28
4, configured_idle, 3.673765000e-02, 3.672290000e-02, 3.674840000e-02, 2.550000000e-05, 8.326023461e-06, 7.967402736e-06, 2.16, 3000.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:30:23.688,2026-05-06T08:30:23.834,1.381360000e-02,unplugged_baseline,2.341657627e-05
2026-05-06T08:30:23.844,2026-05-06T08:30:24.023,6.628960000e-05,unplugged_baseline,1.160501695e-07
2026-05-06T08:30:24.033,2026-05-06T08:30:24.317,4.900190000e-05,unplugged_baseline,8.674898305e-08
2026-05-06T08:30:24.320,2026-05-06T08:30:24.506,3.743700000e-05,unplugged_baseline,6.714745763e-08
2026-05-06T08:30:24.509,2026-05-06T08:30:24.697,3.076030000e-05,unplugged_baseline,5.583101695e-08
2026-05-06T08:30:24.701,2026-05-06T08:30:24.887,2.646820000e-05,unplugged_baseline,4.855627119e-08
2026-05-06T08:30:24.893,2026-05-06T08:30:25.084,2.205680000e-05,unplugged_baseline,4.107932203e-08
2026-05-06T08:30:25.087,2026-05-06T08:30:25.263,1.836080000e-05,unplugged_baseline,3.481491525e-08
2026-05-06T08:30:25.273,2026-05-06T08:30:25.454,1.514170000e-05,unplugged_baseline,2.935881356e-08
2026-05-06T08:30:25.464,2026-05-06T08:30:25.641,1.311490000e-05,unplugged_baseline,2.592355932e-08
2026-05-06T08:30:25.654,2026-05-06T08:30:25.842,1.049190000e-05,unplugged_baseline,2.147779661e-08
2026-05-06T08:30:25.846,2026-05-06T08:30:26.033,8.465040000e-06,unplugged_baseline,1.804244068e-08
2026-05-06T08:30:26.036,2026-05-06T08:30:26.308,6.557420000e-06,unplugged_baseline,1.480918644e-08
2026-05-06T08:30:26.318,2026-05-06T08:30:26.498,4.888260000e-06,unplugged_baseline,1.198010169e-08
2026-05-06T08:30:26.509,2026-05-06T08:30:26.685,3.338320000e-06,unplugged_baseline,9.353084746e-09
2026-05-06T08:30:26.700,2026-05-06T08:30:26.878,1.788390000e-06,wait_for_plug,6.726084746e-09
2026-05-06T08:30:26.888,2026-05-06T08:30:27.068,8.345780000e-07,wait_for_plug,5.109454237e-09
2026-05-06T08:30:27.083,2026-05-06T08:30:27.270,2.384480000e-07,wait_for_plug,4.099064407e-09
2026-05-06T08:30:27.273,2026-05-06T08:30:27.448,-8.345850000e-07,wait_for_plug,2.280364407e-09
2026-05-06T08:30:27.458,2026-05-06T08:30:27.648,-1.549940000e-06,wait_for_plug,1.067898305e-09
2026-05-06T08:30:27.651,2026-05-06T08:30:27.839,-2.622970000e-06,wait_for_plug,-7.507966102e-10
2026-05-06T08:30:27.843,2026-05-06T08:30:28.113,-3.219100000e-06,wait_for_plug,-1.761186441e-09
2026-05-06T08:30:28.123,2026-05-06T08:30:28.304,-3.696010000e-06,wait_for_plug,-2.569508475e-09
2026-05-06T08:30:28.316,2026-05-06T08:30:28.494,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:30:28.503,2026-05-06T08:30:28.683,-4.649820000e-06,wait_for_plug,-4.186135593e-09
2026-05-06T08:30:28.694,2026-05-06T08:30:28.886,-5.245950000e-06,wait_for_plug,-5.196525424e-09
2026-05-06T08:30:28.889,2026-05-06T08:30:29.066,-5.722850000e-06,wait_for_plug,-6.004830508e-09
2026-05-06T08:30:29.125,2026-05-06T08:30:29.478,3.775350000e-02,wait_for_plug,6.399267797e-05
2026-05-06T08:30:29.486,2026-05-06T08:30:29.486,3.534690000e-02,wait_for_plug,5.991369492e-05
2026-05-06T08:30:29.489,2026-05-06T08:30:29.633,3.534690000e-02,boot_initialization,5.991369492e-05
2026-05-06T08:30:29.643,2026-05-06T08:30:29.918,3.669910000e-02,boot_initialization,6.220555932e-05
2026-05-06T08:30:29.928,2026-05-06T08:30:30.108,3.691160000e-02,boot_initialization,6.256572881e-05
2026-05-06T08:30:30.120,2026-05-06T08:30:30.298,3.690450000e-02,boot_initialization,6.255369492e-05
2026-05-06T08:30:30.308,2026-05-06T08:30:30.488,3.690690000e-02,boot_initialization,6.255776271e-05
2026-05-06T08:30:30.498,2026-05-06T08:30:30.699,3.690430000e-02,boot_initialization,6.255335593e-05
2026-05-06T08:30:30.702,2026-05-06T08:30:30.874,3.690290000e-02,boot_initialization,6.255098305e-05
2026-05-06T08:30:30.883,2026-05-06T08:30:31.062,3.668990000e-02,boot_initialization,6.218996610e-05
2026-05-06T08:30:31.073,2026-05-06T08:30:31.262,3.668150000e-02,boot_initialization,6.217572881e-05
