# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.353959050e-05, 2.384480000e-07, 3.851000000e-05, 3.827155200e-05, 1.162160571e-05, 1.250580151e-05, 1.00, 3000.000, 16
1, wait_for_plug, 7.897437194e-03, -4.769040000e-06, 4.012260000e-02, 4.012736904e-02, 1.562431350e-02, 1.065362456e-02, 2.15, 2506.000, 14
2, boot_initialization, 3.663031500e-02, 3.533570000e-02, 3.691530000e-02, 1.579600000e-03, 3.343229518e-04, 1.746254382e-04, 3.67, 4002.000, 20
3, software_setup_config, 3.675585517e-02, 3.666510000e-02, 3.821800000e-02, 1.552900000e-03, 2.816310791e-04, 4.943133673e-05, 32.88, 5437.000, 29
4, configured_idle, 3.672982500e-02, 3.671650000e-02, 3.674570000e-02, 2.920000000e-05, 8.501725315e-06, 6.842248063e-06, 4.70, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:33:07.861,2026-05-06T08:33:07.986,2.384480000e-07,unplugged_baseline,4.099064407e-09
2026-05-06T08:33:07.989,2026-05-06T08:33:08.038,2.384480000e-07,wait_for_plug,4.099064407e-09
2026-05-06T08:33:08.048,2026-05-06T08:33:08.242,-8.345850000e-07,wait_for_plug,2.280364407e-09
2026-05-06T08:33:08.245,2026-05-06T08:33:08.418,-1.073040000e-06,wait_for_plug,1.876203390e-09
2026-05-06T08:33:08.428,2026-05-06T08:33:08.606,-2.146070000e-06,wait_for_plug,5.750847458e-11
2026-05-06T08:33:08.619,2026-05-06T08:33:08.893,-2.622970000e-06,wait_for_plug,-7.507966102e-10
2026-05-06T08:33:08.903,2026-05-06T08:33:09.084,-3.099880000e-06,wait_for_plug,-1.559118644e-09
2026-05-06T08:33:09.094,2026-05-06T08:33:09.274,-3.338330000e-06,wait_for_plug,-1.963271186e-09
2026-05-06T08:33:09.284,2026-05-06T08:33:09.472,-3.934460000e-06,wait_for_plug,-2.973661017e-09
2026-05-06T08:33:09.475,2026-05-06T08:33:09.651,-4.411360000e-06,wait_for_plug,-3.781966102e-09
2026-05-06T08:33:09.666,2026-05-06T08:33:09.852,-4.769040000e-06,wait_for_plug,-4.388203390e-09
2026-05-06T08:33:09.855,2026-05-06T08:33:10.052,6.667120000e-04,wait_for_plug,1.133715254e-06
2026-05-06T08:33:10.055,2026-05-06T08:33:10.408,4.012260000e-02,wait_for_plug,6.800810169e-05
2026-05-06T08:33:10.412,2026-05-06T08:33:10.422,3.446510000e-02,wait_for_plug,5.841911864e-05
2026-05-06T08:33:10.426,2026-05-06T08:33:10.495,3.533570000e-02,wait_for_plug,5.989471186e-05
2026-05-06T08:33:10.498,2026-05-06T08:33:10.708,3.533570000e-02,boot_initialization,5.989471186e-05
2026-05-06T08:33:10.711,2026-05-06T08:33:10.897,3.632860000e-02,boot_initialization,6.157759322e-05
2026-05-06T08:33:10.900,2026-05-06T08:33:11.079,3.690570000e-02,boot_initialization,6.255572881e-05
2026-05-06T08:33:11.089,2026-05-06T08:33:11.269,3.691530000e-02,boot_initialization,6.257200000e-05
2026-05-06T08:33:11.281,2026-05-06T08:33:11.458,3.689510000e-02,boot_initialization,6.253776271e-05
2026-05-06T08:33:11.468,2026-05-06T08:33:11.658,3.690320000e-02,boot_initialization,6.255149153e-05
2026-05-06T08:33:11.661,2026-05-06T08:33:11.838,3.684760000e-02,boot_initialization,6.245725424e-05
2026-05-06T08:33:11.855,2026-05-06T08:33:12.033,3.663310000e-02,boot_initialization,6.209369492e-05
2026-05-06T08:33:12.043,2026-05-06T08:33:12.223,3.665150000e-02,boot_initialization,6.212488136e-05
2026-05-06T08:33:12.233,2026-05-06T08:33:12.422,3.663750000e-02,boot_initialization,6.210115254e-05
2026-05-06T08:33:12.425,2026-05-06T08:33:12.699,3.663830000e-02,boot_initialization,6.210250847e-05
2026-05-06T08:33:12.709,2026-05-06T08:33:12.897,3.664080000e-02,boot_initialization,6.210674576e-05
2026-05-06T08:33:12.903,2026-05-06T08:33:13.088,3.665210000e-02,boot_initialization,6.212589831e-05
2026-05-06T08:33:13.091,2026-05-06T08:33:13.278,3.665350000e-02,boot_initialization,6.212827119e-05
2026-05-06T08:33:13.281,2026-05-06T08:33:13.458,3.665500000e-02,boot_initialization,6.213081356e-05
2026-05-06T08:33:13.469,2026-05-06T08:33:13.662,3.665290000e-02,boot_initialization,6.212725424e-05
2026-05-06T08:33:13.665,2026-05-06T08:33:13.838,3.665910000e-02,boot_initialization,6.213776271e-05
2026-05-06T08:33:13.852,2026-05-06T08:33:14.029,3.667330000e-02,boot_initialization,6.216183051e-05
2026-05-06T08:33:14.039,2026-05-06T08:33:14.219,3.666290000e-02,boot_initialization,6.214420339e-05
2026-05-06T08:33:14.229,2026-05-06T08:33:14.500,3.666510000e-02,boot_initialization,6.214793220e-05
2026-05-06T08:33:14.503,2026-05-06T08:33:14.503,3.666510000e-02,software_setup_config,6.214793220e-05
2026-05-06T08:33:14.513,2026-05-06T08:33:14.694,3.666950000e-02,software_setup_config,6.215538983e-05
2026-05-06T08:33:14.706,2026-05-06T08:33:14.892,3.667620000e-02,software_setup_config,6.216674576e-05
2026-05-06T08:33:14.895,2026-05-06T08:33:15.074,3.821800000e-02,software_setup_config,6.477996610e-05
2026-05-06T08:33:15.084,2026-05-06T08:33:15.263,3.669130000e-02,software_setup_config,6.219233898e-05
2026-05-06T08:33:15.273,2026-05-06T08:33:15.448,3.667840000e-02,software_setup_config,6.217047458e-05
2026-05-06T08:33:15.467,2026-05-06T08:33:15.644,3.670720000e-02,software_setup_config,6.221928814e-05
2026-05-06T08:33:15.658,2026-05-06T08:33:15.843,3.669570000e-02,software_setup_config,6.219979661e-05
2026-05-06T08:33:15.846,2026-05-06T08:33:16.035,3.670280000e-02,software_setup_config,6.221183051e-05
2026-05-06T08:33:16.038,2026-05-06T08:33:16.309,3.670010000e-02,software_setup_config,6.220725424e-05
2026-05-06T08:33:16.319,2026-05-06T08:33:16.499,3.670260000e-02,software_setup_config,6.221149153e-05
2026-05-06T08:33:16.509,2026-05-06T08:33:16.697,3.669980000e-02,software_setup_config,6.220674576e-05
2026-05-06T08:33:16.701,2026-05-06T08:33:16.879,3.669860000e-02,software_setup_config,6.220471186e-05
2026-05-06T08:33:16.889,2026-05-06T08:33:17.082,3.669820000e-02,software_setup_config,6.220403390e-05
2026-05-06T08:33:17.085,2026-05-06T08:33:17.272,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:33:17.275,2026-05-06T08:33:17.449,3.670550000e-02,software_setup_config,6.221640678e-05
2026-05-06T08:33:17.459,2026-05-06T08:33:17.647,3.671020000e-02,software_setup_config,6.222437288e-05
2026-05-06T08:33:17.650,2026-05-06T08:33:17.840,3.670860000e-02,software_setup_config,6.222166102e-05
2026-05-06T08:33:17.843,2026-05-06T08:33:18.114,3.671590000e-02,software_setup_config,6.223403390e-05
2026-05-06T08:33:18.124,2026-05-06T08:33:18.304,3.672840000e-02,software_setup_config,6.225522034e-05
2026-05-06T08:33:18.314,2026-05-06T08:33:18.494,3.671420000e-02,software_setup_config,6.223115254e-05
2026-05-06T08:33:18.504,2026-05-06T08:33:18.684,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:33:18.694,2026-05-06T08:33:18.873,3.671160000e-02,software_setup_config,6.222674576e-05
2026-05-06T08:33:18.888,2026-05-06T08:33:19.079,3.670790000e-02,software_setup_config,6.222047458e-05
2026-05-06T08:33:19.083,2026-05-06T08:33:19.258,3.670990000e-02,software_setup_config,6.222386441e-05
2026-05-06T08:33:19.268,2026-05-06T08:33:19.449,3.671580000e-02,software_setup_config,6.223386441e-05
2026-05-06T08:33:19.461,2026-05-06T08:33:19.639,3.671130000e-02,software_setup_config,6.222623729e-05
2026-05-06T08:33:19.649,2026-05-06T08:33:19.923,3.671730000e-02,software_setup_config,6.223640678e-05
2026-05-06T08:33:19.934,2026-05-06T08:33:19.940,3.672390000e-02,software_setup_config,6.224759322e-05
2026-05-06T08:33:19.943,2026-05-06T08:33:20.122,3.672390000e-02,configured_idle,6.224759322e-05
2026-05-06T08:33:20.125,2026-05-06T08:33:20.303,3.671690000e-02,configured_idle,6.223572881e-05
2026-05-06T08:33:20.314,2026-05-06T08:33:20.505,3.671650000e-02,configured_idle,6.223505085e-05
2026-05-06T08:33:20.508,2026-05-06T08:33:20.692,3.672170000e-02,configured_idle,6.224386441e-05
2026-05-06T08:33:20.695,2026-05-06T08:33:20.889,3.673380000e-02,configured_idle,6.226437288e-05
2026-05-06T08:33:20.893,2026-05-06T08:33:21.068,3.673300000e-02,configured_idle,6.226301695e-05
2026-05-06T08:33:21.086,2026-05-06T08:33:21.259,3.672710000e-02,configured_idle,6.225301695e-05
2026-05-06T08:33:21.269,2026-05-06T08:33:21.449,3.672460000e-02,configured_idle,6.224877966e-05
2026-05-06T08:33:21.459,2026-05-06T08:33:21.648,3.672300000e-02,configured_idle,6.224606780e-05
2026-05-06T08:33:21.651,2026-05-06T08:33:21.924,3.673980000e-02,configured_idle,6.227454237e-05
2026-05-06T08:33:21.934,2026-05-06T08:33:22.125,3.672910000e-02,configured_idle,6.225640678e-05
2026-05-06T08:33:22.128,2026-05-06T08:33:22.304,3.673640000e-02,configured_idle,6.226877966e-05
2026-05-06T08:33:22.314,2026-05-06T08:33:22.493,3.673220000e-02,configured_idle,6.226166102e-05
2026-05-06T08:33:22.503,2026-05-06T08:33:22.699,3.673260000e-02,configured_idle,6.226233898e-05
2026-05-06T08:33:22.707,2026-05-06T08:33:22.879,3.674570000e-02,configured_idle,6.228454237e-05
2026-05-06T08:33:22.890,2026-05-06T08:33:22.950,3.674090000e-02,configured_idle,6.227640678e-05
