# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.197482937e-05, 2.026840000e-06, 7.380090000e-05, 7.177406000e-05, 2.026373341e-05, 2.078346087e-05, 1.00, 2999.000, 16
1, wait_for_plug, 7.684662179e-03, -4.411360000e-06, 3.851890000e-02, 3.852331136e-02, 1.485142276e-02, 1.425786231e-02, 1.08, 2512.000, 13
2, boot_initialization, 3.660285714e-02, 3.534470000e-02, 3.691680000e-02, 1.572100000e-03, 4.080224425e-04, 1.711439181e-04, 5.69, 4004.000, 21
3, software_setup_config, 3.684088929e-02, 3.667260000e-02, 4.033000000e-02, 3.657400000e-03, 6.839671805e-04, 1.229264535e-04, 31.02, 5435.000, 28
4, configured_idle, 3.673122667e-02, 3.672360000e-02, 3.674780000e-02, 2.420000000e-05, 7.167931228e-06, 5.847531196e-06, 18.74, 3003.000, 15
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:32:16.383,2026-05-06T08:32:16.563,3.669760000e-02,software_setup_config,6.220301695e-05
2026-05-06T08:32:16.579,2026-05-06T08:32:16.765,3.669570000e-02,software_setup_config,6.219979661e-05
2026-05-06T08:32:16.768,2026-05-06T08:32:16.944,3.669790000e-02,software_setup_config,6.220352542e-05
2026-05-06T08:32:16.954,2026-05-06T08:32:17.141,3.669930000e-02,software_setup_config,6.220589831e-05
2026-05-06T08:32:17.145,2026-05-06T08:32:17.332,3.671780000e-02,software_setup_config,6.223725424e-05
2026-05-06T08:32:17.335,2026-05-06T08:32:17.513,3.671250000e-02,software_setup_config,6.222827119e-05
2026-05-06T08:32:17.526,2026-05-06T08:32:17.703,3.671600000e-02,software_setup_config,6.223420339e-05
2026-05-06T08:32:17.713,2026-05-06T08:32:17.894,3.671970000e-02,software_setup_config,6.224047458e-05
2026-05-06T08:32:17.911,2026-05-06T08:32:18.089,3.671520000e-02,software_setup_config,6.223284746e-05
2026-05-06T08:32:18.106,2026-05-06T08:32:18.382,3.671400000e-02,software_setup_config,6.223081356e-05
2026-05-06T08:32:18.386,2026-05-06T08:32:18.563,3.671270000e-02,software_setup_config,6.222861017e-05
2026-05-06T08:32:18.573,2026-05-06T08:32:18.754,3.670960000e-02,software_setup_config,6.222335593e-05
2026-05-06T08:32:18.764,2026-05-06T08:32:18.952,3.671500000e-02,software_setup_config,6.223250847e-05
2026-05-06T08:32:18.956,2026-05-06T08:32:19.134,3.671590000e-02,software_setup_config,6.223403390e-05
2026-05-06T08:32:19.146,2026-05-06T08:32:19.324,3.671270000e-02,software_setup_config,6.222861017e-05
2026-05-06T08:32:19.334,2026-05-06T08:32:19.514,3.672110000e-02,software_setup_config,6.224284746e-05
2026-05-06T08:32:19.524,2026-05-06T08:32:19.703,3.670990000e-02,software_setup_config,6.222386441e-05
2026-05-06T08:32:19.714,2026-05-06T08:32:19.892,3.672310000e-02,software_setup_config,6.224623729e-05
2026-05-06T08:32:19.911,2026-05-06T08:32:20.179,3.673070000e-02,software_setup_config,6.225911864e-05
2026-05-06T08:32:20.189,2026-05-06T08:32:20.369,3.672980000e-02,software_setup_config,6.225759322e-05
2026-05-06T08:32:20.379,2026-05-06T08:32:20.557,3.673690000e-02,software_setup_config,6.226962712e-05
2026-05-06T08:32:20.569,2026-05-06T08:32:20.757,3.673550000e-02,software_setup_config,6.226725424e-05
2026-05-06T08:32:20.761,2026-05-06T08:32:20.936,3.672400000e-02,software_setup_config,6.224776271e-05
2026-05-06T08:32:20.948,2026-05-06T08:32:21.128,3.672400000e-02,configured_idle,6.224776271e-05
2026-05-06T08:32:21.138,2026-05-06T08:32:21.327,3.672480000e-02,configured_idle,6.224911864e-05
2026-05-06T08:32:21.330,2026-05-06T08:32:21.529,3.673090000e-02,configured_idle,6.225945763e-05
2026-05-06T08:32:21.533,2026-05-06T08:32:21.703,3.672360000e-02,configured_idle,6.224708475e-05
2026-05-06T08:32:21.713,2026-05-06T08:32:21.892,3.672790000e-02,configured_idle,6.225437288e-05
2026-05-06T08:32:21.903,2026-05-06T08:32:22.179,3.672650000e-02,configured_idle,6.225200000e-05
2026-05-06T08:32:22.189,2026-05-06T08:32:22.368,3.673650000e-02,configured_idle,6.226894915e-05
2026-05-06T08:32:22.378,2026-05-06T08:32:22.558,3.673960000e-02,configured_idle,6.227420339e-05
2026-05-06T08:32:22.581,2026-05-06T08:32:22.757,3.673030000e-02,configured_idle,6.225844068e-05
2026-05-06T08:32:22.760,2026-05-06T08:32:22.947,3.674140000e-02,configured_idle,6.227725424e-05
2026-05-06T08:32:22.950,2026-05-06T08:32:23.128,3.672740000e-02,configured_idle,6.225352542e-05
2026-05-06T08:32:23.138,2026-05-06T08:32:23.319,3.673250000e-02,configured_idle,6.226216949e-05
2026-05-06T08:32:23.336,2026-05-06T08:32:23.514,3.673030000e-02,configured_idle,6.225844068e-05
2026-05-06T08:32:23.524,2026-05-06T08:32:23.704,3.674780000e-02,configured_idle,6.228810169e-05
2026-05-06T08:32:23.714,2026-05-06T08:32:23.951,3.672490000e-02,configured_idle,6.224928814e-05
