# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.409953933e-05, 4.053680000e-06, 7.439700000e-05, 7.034332000e-05, 2.012134110e-05, 2.064465362e-05, 1.00, 2993.000, 15
1, wait_for_plug, 7.237439984e-03, -4.053690000e-06, 3.942240000e-02, 3.942645369e-02, 1.500678354e-02, 9.845711644e-03, 2.32, 2622.000, 15
2, boot_initialization, 3.662241905e-02, 3.533490000e-02, 3.691240000e-02, 1.577500000e-03, 3.347570173e-04, 1.826752796e-04, 3.36, 4004.000, 21
3, software_setup_config, 3.677640741e-02, 3.664410000e-02, 3.894520000e-02, 2.301100000e-03, 4.337199477e-04, 7.789724911e-05, 31.16, 5429.000, 27
4, configured_idle, 3.671368750e-02, 3.669660000e-02, 3.672410000e-02, 2.750000000e-05, 6.716335807e-06, 5.769201400e-06, 24.50, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:27:55.370,2026-05-06T08:27:55.549,-2.980650000e-06,wait_for_plug,-1.357033898e-09
2026-05-06T08:27:55.561,2026-05-06T08:27:55.738,-3.338330000e-06,wait_for_plug,-1.963271186e-09
2026-05-06T08:27:55.748,2026-05-06T08:27:55.928,-4.053690000e-06,wait_for_plug,-3.175745763e-09
2026-05-06T08:27:55.938,2026-05-06T08:27:56.142,1.081380000e-04,wait_for_plug,1.869796610e-07
2026-05-06T08:27:56.146,2026-05-06T08:27:56.482,3.942240000e-02,wait_for_plug,6.682132203e-05
2026-05-06T08:27:56.486,2026-05-06T08:27:56.514,3.370260000e-02,wait_for_plug,5.712674576e-05
2026-05-06T08:27:56.517,2026-05-06T08:27:56.563,3.533490000e-02,wait_for_plug,5.989335593e-05
2026-05-06T08:27:56.567,2026-05-06T08:27:56.693,3.533490000e-02,boot_initialization,5.989335593e-05
2026-05-06T08:27:56.703,2026-05-06T08:27:56.883,3.618450000e-02,boot_initialization,6.133335593e-05
2026-05-06T08:27:56.895,2026-05-06T08:27:57.073,3.690630000e-02,boot_initialization,6.255674576e-05
2026-05-06T08:27:57.113,2026-05-06T08:27:57.367,3.691240000e-02,boot_initialization,6.256708475e-05
2026-05-06T08:27:57.370,2026-05-06T08:27:57.547,3.690710000e-02,boot_initialization,6.255810169e-05
2026-05-06T08:27:57.557,2026-05-06T08:27:57.738,3.690810000e-02,boot_initialization,6.255979661e-05
2026-05-06T08:27:57.748,2026-05-06T08:27:57.929,3.685640000e-02,boot_initialization,6.247216949e-05
2026-05-06T08:27:57.941,2026-05-06T08:27:58.126,3.663730000e-02,boot_initialization,6.210081356e-05
2026-05-06T08:27:58.129,2026-05-06T08:27:58.323,3.663520000e-02,boot_initialization,6.209725424e-05
2026-05-06T08:27:58.327,2026-05-06T08:27:58.503,3.663190000e-02,boot_initialization,6.209166102e-05
2026-05-06T08:27:58.520,2026-05-06T08:27:58.701,3.664050000e-02,boot_initialization,6.210623729e-05
2026-05-06T08:27:58.704,2026-05-06T08:27:58.892,3.664030000e-02,boot_initialization,6.210589831e-05
2026-05-06T08:27:58.895,2026-05-06T08:27:59.168,3.664610000e-02,boot_initialization,6.211572881e-05
2026-05-06T08:27:59.178,2026-05-06T08:27:59.367,3.666220000e-02,boot_initialization,6.214301695e-05
2026-05-06T08:27:59.370,2026-05-06T08:27:59.560,3.665670000e-02,boot_initialization,6.213369492e-05
2026-05-06T08:27:59.563,2026-05-06T08:27:59.737,3.665260000e-02,boot_initialization,6.212674576e-05
2026-05-06T08:27:59.747,2026-05-06T08:27:59.937,3.664530000e-02,boot_initialization,6.211437288e-05
2026-05-06T08:27:59.940,2026-05-06T08:28:00.119,3.665150000e-02,boot_initialization,6.212488136e-05
2026-05-06T08:28:00.129,2026-05-06T08:28:00.306,3.665420000e-02,boot_initialization,6.212945763e-05
2026-05-06T08:28:00.321,2026-05-06T08:28:00.499,3.665520000e-02,boot_initialization,6.213115254e-05
2026-05-06T08:28:00.508,2026-05-06T08:28:00.571,3.665210000e-02,boot_initialization,6.212589831e-05
2026-05-06T08:28:00.574,2026-05-06T08:28:00.688,3.665210000e-02,software_setup_config,6.212589831e-05
2026-05-06T08:28:00.698,2026-05-06T08:28:00.878,3.664410000e-02,software_setup_config,6.211233898e-05
2026-05-06T08:28:00.891,2026-05-06T08:28:01.163,3.894520000e-02,software_setup_config,6.601250847e-05
2026-05-06T08:28:01.173,2026-05-06T08:28:01.350,3.667270000e-02,software_setup_config,6.216081356e-05
2026-05-06T08:28:01.363,2026-05-06T08:28:01.544,3.668240000e-02,software_setup_config,6.217725424e-05
2026-05-06T08:28:01.553,2026-05-06T08:28:01.741,3.668990000e-02,software_setup_config,6.218996610e-05
2026-05-06T08:28:01.744,2026-05-06T08:28:02.113,3.669450000e-02,software_setup_config,6.219776271e-05
2026-05-06T08:28:02.123,2026-05-06T08:28:02.312,3.668700000e-02,software_setup_config,6.218505085e-05
2026-05-06T08:28:02.315,2026-05-06T08:28:02.501,3.669190000e-02,software_setup_config,6.219335593e-05
2026-05-06T08:28:02.505,2026-05-06T08:28:02.683,3.668950000e-02,software_setup_config,6.218928814e-05
2026-05-06T08:28:02.696,2026-05-06T08:28:02.977,3.669440000e-02,software_setup_config,6.219759322e-05
2026-05-06T08:28:02.981,2026-05-06T08:28:03.167,3.668980000e-02,software_setup_config,6.218979661e-05
2026-05-06T08:28:03.170,2026-05-06T08:28:03.349,3.669940000e-02,software_setup_config,6.220606780e-05
2026-05-06T08:28:03.358,2026-05-06T08:28:03.538,3.669700000e-02,software_setup_config,6.220200000e-05
2026-05-06T08:28:03.548,2026-05-06T08:28:03.728,3.670190000e-02,software_setup_config,6.221030508e-05
2026-05-06T08:28:03.747,2026-05-06T08:28:03.919,3.669830000e-02,software_setup_config,6.220420339e-05
2026-05-06T08:28:03.928,2026-05-06T08:28:04.116,3.670180000e-02,software_setup_config,6.221013559e-05
2026-05-06T08:28:04.119,2026-05-06T08:28:04.298,3.669320000e-02,software_setup_config,6.219555932e-05
2026-05-06T08:28:04.314,2026-05-06T08:28:04.489,3.669910000e-02,software_setup_config,6.220555932e-05
2026-05-06T08:28:04.498,2026-05-06T08:28:04.772,3.670910000e-02,software_setup_config,6.222250847e-05
2026-05-06T08:28:04.782,2026-05-06T08:28:04.963,3.669610000e-02,software_setup_config,6.220047458e-05
2026-05-06T08:28:04.973,2026-05-06T08:28:05.161,3.670410000e-02,software_setup_config,6.221403390e-05
2026-05-06T08:28:05.164,2026-05-06T08:28:05.352,3.669600000e-02,software_setup_config,6.220030508e-05
2026-05-06T08:28:05.357,2026-05-06T08:28:05.533,3.670320000e-02,software_setup_config,6.221250847e-05
2026-05-06T08:28:05.550,2026-05-06T08:28:05.737,3.671120000e-02,software_setup_config,6.222606780e-05
2026-05-06T08:28:05.744,2026-05-06T08:28:05.918,3.670500000e-02,software_setup_config,6.221555932e-05
2026-05-06T08:28:05.928,2026-05-06T08:28:06.003,3.671410000e-02,software_setup_config,6.223098305e-05
2026-05-06T08:28:06.006,2026-05-06T08:28:06.106,3.671410000e-02,configured_idle,6.223098305e-05
2026-05-06T08:28:06.118,2026-05-06T08:28:06.297,3.671270000e-02,configured_idle,6.222861017e-05
2026-05-06T08:28:06.307,2026-05-06T08:28:06.583,3.671440000e-02,configured_idle,6.223149153e-05
2026-05-06T08:28:06.593,2026-05-06T08:28:06.772,3.669660000e-02,configured_idle,6.220132203e-05
2026-05-06T08:28:06.782,2026-05-06T08:28:06.963,3.671540000e-02,configured_idle,6.223318644e-05
2026-05-06T08:28:06.973,2026-05-06T08:28:07.163,3.672040000e-02,configured_idle,6.224166102e-05
2026-05-06T08:28:07.166,2026-05-06T08:28:07.358,3.671900000e-02,configured_idle,6.223928814e-05
2026-05-06T08:28:07.361,2026-05-06T08:28:07.537,3.670490000e-02,configured_idle,6.221538983e-05
2026-05-06T08:28:07.547,2026-05-06T08:28:07.728,3.671410000e-02,configured_idle,6.223098305e-05
2026-05-06T08:28:07.741,2026-05-06T08:28:07.918,3.672410000e-02,configured_idle,6.224793220e-05
2026-05-06T08:28:07.928,2026-05-06T08:28:08.108,3.670730000e-02,configured_idle,6.221945763e-05
2026-05-06T08:28:08.118,2026-05-06T08:28:08.298,3.671280000e-02,configured_idle,6.222877966e-05
2026-05-06T08:28:08.308,2026-05-06T08:28:08.583,3.671360000e-02,configured_idle,6.223013559e-05
2026-05-06T08:28:08.593,2026-05-06T08:28:08.784,3.671770000e-02,configured_idle,6.223708475e-05
2026-05-06T08:28:08.787,2026-05-06T08:28:08.963,3.671080000e-02,configured_idle,6.222538983e-05
2026-05-06T08:28:08.973,2026-05-06T08:28:09.013,3.672110000e-02,configured_idle,6.224284746e-05
