# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.692917933e-05, -7.988140000e-06, 5.080220000e-04, 5.160101400e-04, 1.330905842e-04, 4.677761421e-05, 8.17, 3001.000, 15
1, wait_for_plug, 4.717084286e-03, -8.226600000e-06, 4.373730000e-02, 4.374552660e-02, 1.270148817e-02, 1.270148901e-02, 1.00, 2507.000, 13
2, boot_initialization, 3.697277143e-02, 3.524860000e-02, 4.373730000e-02, 8.488700000e-03, 1.585592856e-03, 6.696300201e-05, 564.66, 4000.000, 21
3, software_setup_config, 3.677472143e-02, 3.663050000e-02, 3.991820000e-02, 3.287700000e-03, 6.162327689e-04, 1.109693548e-04, 30.92, 5420.000, 28
4, configured_idle, 3.668027333e-02, 3.666760000e-02, 3.669380000e-02, 2.620000000e-05, 7.217386415e-06, 6.616341365e-06, 4.22, 3003.000, 15
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:24:08.972,2026-05-06T08:24:09.149,-7.630470000e-06,wait_for_plug,-9.238084746e-09
2026-05-06T08:24:09.158,2026-05-06T08:24:09.338,-8.226600000e-06,wait_for_plug,-1.024847458e-08
2026-05-06T08:24:09.348,2026-05-06T08:24:09.633,-8.107370000e-06,wait_for_plug,-1.004638983e-08
2026-05-06T08:24:09.636,2026-05-06T08:24:09.822,-7.749690000e-06,wait_for_plug,-9.440152542e-09
2026-05-06T08:24:09.825,2026-05-06T08:24:10.005,-7.392010000e-06,wait_for_plug,-8.833915254e-09
2026-05-06T08:24:10.017,2026-05-06T08:24:10.210,-7.749690000e-06,wait_for_plug,-9.440152542e-09
2026-05-06T08:24:10.213,2026-05-06T08:24:10.490,1.767040000e-02,wait_for_plug,2.995352542e-05
2026-05-06T08:24:10.497,2026-05-06T08:24:10.566,4.373730000e-02,wait_for_plug,7.413471186e-05
2026-05-06T08:24:10.569,2026-05-06T08:24:10.588,4.373730000e-02,boot_initialization,7.413471186e-05
2026-05-06T08:24:10.593,2026-05-06T08:24:10.770,3.524860000e-02,boot_initialization,5.974708475e-05
2026-05-06T08:24:10.779,2026-05-06T08:24:10.967,3.682040000e-02,boot_initialization,6.241115254e-05
2026-05-06T08:24:10.970,2026-05-06T08:24:11.149,3.686000000e-02,boot_initialization,6.247827119e-05
2026-05-06T08:24:11.159,2026-05-06T08:24:11.433,3.686430000e-02,boot_initialization,6.248555932e-05
2026-05-06T08:24:11.443,2026-05-06T08:24:11.624,3.687190000e-02,boot_initialization,6.249844068e-05
2026-05-06T08:24:11.634,2026-05-06T08:24:11.823,3.687830000e-02,boot_initialization,6.250928814e-05
2026-05-06T08:24:11.826,2026-05-06T08:24:12.012,3.687600000e-02,boot_initialization,6.250538983e-05
2026-05-06T08:24:12.016,2026-05-06T08:24:12.202,3.665790000e-02,boot_initialization,6.213572881e-05
2026-05-06T08:24:12.210,2026-05-06T08:24:12.395,3.662060000e-02,boot_initialization,6.207250847e-05
2026-05-06T08:24:12.398,2026-05-06T08:24:12.575,3.662000000e-02,boot_initialization,6.207149153e-05
2026-05-06T08:24:12.584,2026-05-06T08:24:12.764,3.662810000e-02,boot_initialization,6.208522034e-05
2026-05-06T08:24:12.774,2026-05-06T08:24:12.962,3.662430000e-02,boot_initialization,6.207877966e-05
2026-05-06T08:24:12.965,2026-05-06T08:24:13.247,3.663470000e-02,boot_initialization,6.209640678e-05
2026-05-06T08:24:13.250,2026-05-06T08:24:13.430,3.662760000e-02,boot_initialization,6.208437288e-05
2026-05-06T08:24:13.442,2026-05-06T08:24:13.618,3.664050000e-02,boot_initialization,6.210623729e-05
2026-05-06T08:24:13.628,2026-05-06T08:24:13.808,3.662900000e-02,boot_initialization,6.208674576e-05
2026-05-06T08:24:13.826,2026-05-06T08:24:14.016,3.663340000e-02,boot_initialization,6.209420339e-05
2026-05-06T08:24:14.019,2026-05-06T08:24:14.202,3.664790000e-02,boot_initialization,6.211877966e-05
2026-05-06T08:24:14.205,2026-05-06T08:24:14.384,3.666150000e-02,boot_initialization,6.214183051e-05
2026-05-06T08:24:14.394,2026-05-06T08:24:14.569,3.664590000e-02,boot_initialization,6.211538983e-05
2026-05-06T08:24:14.574,2026-05-06T08:24:14.574,3.664590000e-02,software_setup_config,6.211538983e-05
2026-05-06T08:24:14.584,2026-05-06T08:24:14.764,3.664080000e-02,software_setup_config,6.210674576e-05
2026-05-06T08:24:14.776,2026-05-06T08:24:14.963,3.991820000e-02,software_setup_config,6.766166102e-05
2026-05-06T08:24:14.966,2026-05-06T08:24:15.238,3.663970000e-02,software_setup_config,6.210488136e-05
2026-05-06T08:24:15.248,2026-05-06T08:24:15.430,3.664420000e-02,software_setup_config,6.211250847e-05
2026-05-06T08:24:15.446,2026-05-06T08:24:15.624,3.663590000e-02,software_setup_config,6.209844068e-05
2026-05-06T08:24:15.634,2026-05-06T08:24:15.813,3.663050000e-02,software_setup_config,6.208928814e-05
2026-05-06T08:24:15.823,2026-05-06T08:24:16.004,3.664710000e-02,software_setup_config,6.211742373e-05
2026-05-06T08:24:16.014,2026-05-06T08:24:16.194,3.664970000e-02,software_setup_config,6.212183051e-05
2026-05-06T08:24:16.204,2026-05-06T08:24:16.395,3.665440000e-02,software_setup_config,6.212979661e-05
2026-05-06T08:24:16.399,2026-05-06T08:24:16.578,3.665660000e-02,software_setup_config,6.213352542e-05
2026-05-06T08:24:16.584,2026-05-06T08:24:16.773,3.665950000e-02,software_setup_config,6.213844068e-05
2026-05-06T08:24:16.776,2026-05-06T08:24:16.963,3.665960000e-02,software_setup_config,6.213861017e-05
2026-05-06T08:24:16.966,2026-05-06T08:24:17.238,3.665340000e-02,software_setup_config,6.212810169e-05
2026-05-06T08:24:17.249,2026-05-06T08:24:17.440,3.664770000e-02,software_setup_config,6.211844068e-05
2026-05-06T08:24:17.443,2026-05-06T08:24:17.618,3.664970000e-02,software_setup_config,6.212183051e-05
2026-05-06T08:24:17.628,2026-05-06T08:24:17.809,3.666100000e-02,software_setup_config,6.214098305e-05
2026-05-06T08:24:17.819,2026-05-06T08:24:18.008,3.666250000e-02,software_setup_config,6.214352542e-05
2026-05-06T08:24:18.011,2026-05-06T08:24:18.187,3.667220000e-02,software_setup_config,6.215996610e-05
2026-05-06T08:24:18.200,2026-05-06T08:24:18.387,3.666960000e-02,software_setup_config,6.215555932e-05
2026-05-06T08:24:18.390,2026-05-06T08:24:18.577,3.667820000e-02,software_setup_config,6.217013559e-05
2026-05-06T08:24:18.580,2026-05-06T08:24:18.760,3.668880000e-02,software_setup_config,6.218810169e-05
2026-05-06T08:24:18.773,2026-05-06T08:24:19.045,3.667780000e-02,software_setup_config,6.216945763e-05
2026-05-06T08:24:19.064,2026-05-06T08:24:19.231,3.667510000e-02,software_setup_config,6.216488136e-05
2026-05-06T08:24:19.244,2026-05-06T08:24:19.432,3.665950000e-02,software_setup_config,6.213844068e-05
2026-05-06T08:24:19.435,2026-05-06T08:24:19.622,3.667650000e-02,software_setup_config,6.216725424e-05
2026-05-06T08:24:19.626,2026-05-06T08:24:19.805,3.666680000e-02,software_setup_config,6.215081356e-05
2026-05-06T08:24:19.817,2026-05-06T08:24:19.994,3.667130000e-02,software_setup_config,6.215844068e-05
2026-05-06T08:24:20.004,2026-05-06T08:24:20.185,3.666760000e-02,configured_idle,6.215216949e-05
2026-05-06T08:24:20.195,2026-05-06T08:24:20.383,3.667810000e-02,configured_idle,6.216996610e-05
2026-05-06T08:24:20.386,2026-05-06T08:24:20.564,3.667100000e-02,configured_idle,6.215793220e-05
2026-05-06T08:24:20.580,2026-05-06T08:24:20.858,3.667780000e-02,configured_idle,6.216945763e-05
2026-05-06T08:24:20.867,2026-05-06T08:24:21.039,3.668230000e-02,configured_idle,6.217708475e-05
2026-05-06T08:24:21.049,2026-05-06T08:24:21.230,3.667590000e-02,configured_idle,6.216623729e-05
2026-05-06T08:24:21.239,2026-05-06T08:24:21.428,3.667950000e-02,configured_idle,6.217233898e-05
2026-05-06T08:24:21.432,2026-05-06T08:24:21.610,3.667680000e-02,configured_idle,6.216776271e-05
2026-05-06T08:24:21.622,2026-05-06T08:24:21.808,3.667370000e-02,configured_idle,6.216250847e-05
2026-05-06T08:24:21.812,2026-05-06T08:24:21.988,3.668330000e-02,configured_idle,6.217877966e-05
2026-05-06T08:24:21.998,2026-05-06T08:24:22.188,3.668520000e-02,configured_idle,6.218200000e-05
2026-05-06T08:24:22.194,2026-05-06T08:24:22.369,3.667980000e-02,configured_idle,6.217284746e-05
2026-05-06T08:24:22.386,2026-05-06T08:24:22.668,3.669000000e-02,configured_idle,6.219013559e-05
2026-05-06T08:24:22.672,2026-05-06T08:24:22.850,3.669380000e-02,configured_idle,6.219657627e-05
2026-05-06T08:24:22.859,2026-05-06T08:24:23.007,3.668930000e-02,configured_idle,6.218894915e-05
