# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.877596131e-04, 2.384520000e-06, 4.296670000e-03, 4.294285480e-03, 1.069176232e-03, 6.221355103e-04, 2.95, 3001.000, 16
1, wait_for_plug, 3.262998961e-03, -6.199750000e-06, 3.535790000e-02, 3.536409975e-02, 1.009134522e-02, 5.939274481e-03, 2.89, 3971.000, 20
2, boot_initialization, 3.664144762e-02, 3.535790000e-02, 3.690250000e-02, 1.544600000e-03, 3.312918345e-04, 1.873477761e-04, 3.13, 3996.000, 21
3, software_setup_config, 3.676770000e-02, 3.667550000e-02, 3.873640000e-02, 2.060900000e-03, 3.859840555e-04, 6.928828780e-05, 31.24, 5422.000, 28
4, configured_idle, 3.671780000e-02, 3.670460000e-02, 3.672640000e-02, 2.180000000e-05, 5.761365579e-06, 5.782224286e-06, 16.69, 3004.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:31:29.020,2026-05-06T08:31:29.198,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:31:29.211,2026-05-06T08:31:29.397,-3.457560000e-06,wait_for_plug,-2.165355932e-09
2026-05-06T08:31:29.400,2026-05-06T08:31:29.579,-3.696010000e-06,wait_for_plug,-2.569508475e-09
2026-05-06T08:31:29.589,2026-05-06T08:31:29.863,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:31:29.873,2026-05-06T08:31:30.053,-4.530590000e-06,wait_for_plug,-3.984050847e-09
2026-05-06T08:31:30.063,2026-05-06T08:31:30.255,-4.888270000e-06,wait_for_plug,-4.590288136e-09
2026-05-06T08:31:30.259,2026-05-06T08:31:30.433,-5.245950000e-06,wait_for_plug,-5.196525424e-09
2026-05-06T08:31:30.444,2026-05-06T08:31:30.624,-5.484400000e-06,wait_for_plug,-5.600677966e-09
2026-05-06T08:31:30.634,2026-05-06T08:31:30.822,-5.961300000e-06,wait_for_plug,-6.408983051e-09
2026-05-06T08:31:30.825,2026-05-06T08:31:31.001,-5.842080000e-06,wait_for_plug,-6.206915254e-09
2026-05-06T08:31:31.014,2026-05-06T08:31:31.194,-5.961300000e-06,wait_for_plug,-6.408983051e-09
2026-05-06T08:31:31.204,2026-05-06T08:31:31.392,-6.199750000e-06,wait_for_plug,-6.813135593e-09
2026-05-06T08:31:31.395,2026-05-06T08:31:31.866,2.996050000e-02,wait_for_plug,5.078420339e-05
2026-05-06T08:31:31.871,2026-05-06T08:31:31.871,3.535790000e-02,wait_for_plug,5.993233898e-05
2026-05-06T08:31:31.877,2026-05-06T08:31:32.046,3.535790000e-02,boot_initialization,5.993233898e-05
2026-05-06T08:31:32.058,2026-05-06T08:31:32.238,3.618950000e-02,boot_initialization,6.134183051e-05
2026-05-06T08:31:32.248,2026-05-06T08:31:32.429,3.689870000e-02,boot_initialization,6.254386441e-05
2026-05-06T08:31:32.439,2026-05-06T08:31:32.630,3.690250000e-02,boot_initialization,6.255030508e-05
2026-05-06T08:31:32.634,2026-05-06T08:31:32.817,3.689160000e-02,boot_initialization,6.253183051e-05
2026-05-06T08:31:32.821,2026-05-06T08:31:32.999,3.689880000e-02,boot_initialization,6.254403390e-05
2026-05-06T08:31:33.009,2026-05-06T08:31:33.188,3.689530000e-02,boot_initialization,6.253810169e-05
2026-05-06T08:31:33.199,2026-05-06T08:31:33.377,3.666130000e-02,boot_initialization,6.214149153e-05
2026-05-06T08:31:33.398,2026-05-06T08:31:33.672,3.665850000e-02,boot_initialization,6.213674576e-05
2026-05-06T08:31:33.675,2026-05-06T08:31:33.862,3.666570000e-02,boot_initialization,6.214894915e-05
2026-05-06T08:31:33.865,2026-05-06T08:31:34.052,3.667250000e-02,boot_initialization,6.216047458e-05
2026-05-06T08:31:34.055,2026-05-06T08:31:34.234,3.666710000e-02,boot_initialization,6.215132203e-05
2026-05-06T08:31:34.244,2026-05-06T08:31:34.424,3.667260000e-02,boot_initialization,6.216064407e-05
2026-05-06T08:31:34.436,2026-05-06T08:31:34.613,3.667980000e-02,boot_initialization,6.217284746e-05
2026-05-06T08:31:34.623,2026-05-06T08:31:34.802,3.667410000e-02,boot_initialization,6.216318644e-05
2026-05-06T08:31:34.813,2026-05-06T08:31:34.993,3.667870000e-02,boot_initialization,6.217098305e-05
2026-05-06T08:31:35.015,2026-05-06T08:31:35.197,3.668070000e-02,boot_initialization,6.217437288e-05
2026-05-06T08:31:35.204,2026-05-06T08:31:35.474,3.667710000e-02,boot_initialization,6.216827119e-05
2026-05-06T08:31:35.484,2026-05-06T08:31:35.663,3.668850000e-02,boot_initialization,6.218759322e-05
2026-05-06T08:31:35.673,2026-05-06T08:31:35.863,3.667760000e-02,boot_initialization,6.216911864e-05
2026-05-06T08:31:35.867,2026-05-06T08:31:35.873,3.668190000e-02,boot_initialization,6.217640678e-05
2026-05-06T08:31:35.879,2026-05-06T08:31:36.044,3.668190000e-02,software_setup_config,6.217640678e-05
2026-05-06T08:31:36.056,2026-05-06T08:31:36.233,3.667550000e-02,software_setup_config,6.216555932e-05
2026-05-06T08:31:36.243,2026-05-06T08:31:36.423,3.873640000e-02,software_setup_config,6.565861017e-05
2026-05-06T08:31:36.433,2026-05-06T08:31:36.614,3.668140000e-02,software_setup_config,6.217555932e-05
2026-05-06T08:31:36.623,2026-05-06T08:31:36.798,3.668260000e-02,software_setup_config,6.217759322e-05
2026-05-06T08:31:36.816,2026-05-06T08:31:37.007,3.669480000e-02,software_setup_config,6.219827119e-05
2026-05-06T08:31:37.010,2026-05-06T08:31:37.278,3.668500000e-02,software_setup_config,6.218166102e-05
2026-05-06T08:31:37.288,2026-05-06T08:31:37.468,3.668300000e-02,software_setup_config,6.217827119e-05
2026-05-06T08:31:37.479,2026-05-06T08:31:37.659,3.667810000e-02,software_setup_config,6.216996610e-05
2026-05-06T08:31:37.669,2026-05-06T08:31:37.849,3.669290000e-02,software_setup_config,6.219505085e-05
2026-05-06T08:31:37.859,2026-05-06T08:31:38.039,3.668050000e-02,software_setup_config,6.217403390e-05
2026-05-06T08:31:38.049,2026-05-06T08:31:38.228,3.669100000e-02,software_setup_config,6.219183051e-05
2026-05-06T08:31:38.238,2026-05-06T08:31:38.418,3.669520000e-02,software_setup_config,6.219894915e-05
2026-05-06T08:31:38.431,2026-05-06T08:31:38.609,3.669170000e-02,software_setup_config,6.219301695e-05
2026-05-06T08:31:38.626,2026-05-06T08:31:38.804,3.670110000e-02,software_setup_config,6.220894915e-05
2026-05-06T08:31:38.814,2026-05-06T08:31:38.994,3.670770000e-02,software_setup_config,6.222013559e-05
2026-05-06T08:31:39.004,2026-05-06T08:31:39.287,3.670000000e-02,software_setup_config,6.220708475e-05
2026-05-06T08:31:39.290,2026-05-06T08:31:39.480,3.669830000e-02,software_setup_config,6.220420339e-05
2026-05-06T08:31:39.483,2026-05-06T08:31:39.668,3.670220000e-02,software_setup_config,6.221081356e-05
2026-05-06T08:31:39.671,2026-05-06T08:31:39.857,3.669750000e-02,software_setup_config,6.220284746e-05
2026-05-06T08:31:39.861,2026-05-06T08:31:40.038,3.670360000e-02,software_setup_config,6.221318644e-05
2026-05-06T08:31:40.048,2026-05-06T08:31:40.228,3.670130000e-02,software_setup_config,6.220928814e-05
2026-05-06T08:31:40.245,2026-05-06T08:31:40.424,3.670310000e-02,software_setup_config,6.221233898e-05
2026-05-06T08:31:40.434,2026-05-06T08:31:40.622,3.668860000e-02,software_setup_config,6.218776271e-05
2026-05-06T08:31:40.626,2026-05-06T08:31:40.814,3.671470000e-02,software_setup_config,6.223200000e-05
2026-05-06T08:31:40.817,2026-05-06T08:31:41.089,3.671580000e-02,software_setup_config,6.223386441e-05
2026-05-06T08:31:41.099,2026-05-06T08:31:41.279,3.670710000e-02,software_setup_config,6.221911864e-05
2026-05-06T08:31:41.289,2026-05-06T08:31:41.301,3.670460000e-02,software_setup_config,6.221488136e-05
2026-05-06T08:31:41.305,2026-05-06T08:31:41.477,3.670460000e-02,configured_idle,6.221488136e-05
2026-05-06T08:31:41.480,2026-05-06T08:31:41.668,3.671370000e-02,configured_idle,6.223030508e-05
2026-05-06T08:31:41.671,2026-05-06T08:31:41.860,3.671530000e-02,configured_idle,6.223301695e-05
2026-05-06T08:31:41.863,2026-05-06T08:31:42.039,3.671720000e-02,configured_idle,6.223623729e-05
2026-05-06T08:31:42.055,2026-05-06T08:31:42.241,3.672340000e-02,configured_idle,6.224674576e-05
2026-05-06T08:31:42.245,2026-05-06T08:31:42.434,3.671890000e-02,configured_idle,6.223911864e-05
2026-05-06T08:31:42.437,2026-05-06T08:31:42.613,3.672340000e-02,configured_idle,6.224674576e-05
2026-05-06T08:31:42.623,2026-05-06T08:31:42.812,3.670900000e-02,configured_idle,6.222233898e-05
2026-05-06T08:31:42.815,2026-05-06T08:31:43.088,3.672640000e-02,configured_idle,6.225183051e-05
2026-05-06T08:31:43.098,2026-05-06T08:31:43.279,3.671770000e-02,configured_idle,6.223708475e-05
2026-05-06T08:31:43.289,2026-05-06T08:31:43.480,3.671920000e-02,configured_idle,6.223962712e-05
2026-05-06T08:31:43.483,2026-05-06T08:31:43.658,3.672230000e-02,configured_idle,6.224488136e-05
2026-05-06T08:31:43.668,2026-05-06T08:31:43.848,3.672490000e-02,configured_idle,6.224928814e-05
2026-05-06T08:31:43.865,2026-05-06T08:31:44.044,3.671800000e-02,configured_idle,6.223759322e-05
2026-05-06T08:31:44.061,2026-05-06T08:31:44.243,3.671480000e-02,configured_idle,6.223216949e-05
2026-05-06T08:31:44.246,2026-05-06T08:31:44.309,3.671600000e-02,configured_idle,6.223420339e-05
