# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.111043313e-05, 1.073030000e-06, 7.272780000e-05, 7.165477000e-05, 2.020398886e-05, 2.072521459e-05, 1.00, 3000.000, 16
1, wait_for_plug, 6.549374212e-03, -5.365170000e-06, 4.185700000e-02, 4.186236517e-02, 1.444291194e-02, 1.022114245e-02, 2.00, 2410.000, 13
2, boot_initialization, 3.659361905e-02, 3.527360000e-02, 3.691430000e-02, 1.640700000e-03, 4.393363627e-04, 1.994369524e-04, 4.86, 4001.000, 21
3, software_setup_config, 3.690042500e-02, 3.667070000e-02, 4.208060000e-02, 5.409900000e-03, 1.015306176e-03, 1.830774169e-04, 30.78, 5450.000, 28
4, configured_idle, 3.673041875e-02, 3.671930000e-02, 3.674150000e-02, 2.220000000e-05, 7.396685632e-06, 6.369598981e-06, 6.00, 3005.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:35:11.309,2026-05-06T08:35:11.593,3.690370000e-02,boot_initialization,6.255233898e-05
2026-05-06T08:35:11.596,2026-05-06T08:35:11.773,3.690150000e-02,boot_initialization,6.254861017e-05
2026-05-06T08:35:11.796,2026-05-06T08:35:11.968,3.673670000e-02,boot_initialization,6.226928814e-05
2026-05-06T08:35:11.979,2026-05-06T08:35:12.159,3.663840000e-02,boot_initialization,6.210267797e-05
2026-05-06T08:35:12.169,2026-05-06T08:35:12.348,3.664940000e-02,boot_initialization,6.212132203e-05
2026-05-06T08:35:12.358,2026-05-06T08:35:12.550,3.664470000e-02,boot_initialization,6.211335593e-05
2026-05-06T08:35:12.553,2026-05-06T08:35:12.729,3.664260000e-02,boot_initialization,6.210979661e-05
2026-05-06T08:35:12.739,2026-05-06T08:35:12.927,3.664950000e-02,boot_initialization,6.212149153e-05
2026-05-06T08:35:12.930,2026-05-06T08:35:13.117,3.666090000e-02,boot_initialization,6.214081356e-05
2026-05-06T08:35:13.120,2026-05-06T08:35:13.294,3.666330000e-02,boot_initialization,6.214488136e-05
2026-05-06T08:35:13.311,2026-05-06T08:35:13.584,3.666120000e-02,boot_initialization,6.214132203e-05
2026-05-06T08:35:13.603,2026-05-06T08:35:13.779,3.666640000e-02,boot_initialization,6.215013559e-05
2026-05-06T08:35:13.789,2026-05-06T08:35:13.978,3.667770000e-02,boot_initialization,6.216928814e-05
2026-05-06T08:35:13.981,2026-05-06T08:35:14.170,3.667370000e-02,boot_initialization,6.216250847e-05
2026-05-06T08:35:14.173,2026-05-06T08:35:14.349,3.666960000e-02,boot_initialization,6.215555932e-05
2026-05-06T08:35:14.359,2026-05-06T08:35:14.497,3.667070000e-02,boot_initialization,6.215742373e-05
2026-05-06T08:35:14.500,2026-05-06T08:35:14.538,3.667070000e-02,software_setup_config,6.215742373e-05
2026-05-06T08:35:14.549,2026-05-06T08:35:14.737,3.667670000e-02,software_setup_config,6.216759322e-05
2026-05-06T08:35:14.741,2026-05-06T08:35:14.929,4.208060000e-02,software_setup_config,7.132674576e-05
2026-05-06T08:35:14.932,2026-05-06T08:35:15.110,3.669470000e-02,software_setup_config,6.219810169e-05
2026-05-06T08:35:15.119,2026-05-06T08:35:15.394,3.669520000e-02,software_setup_config,6.219894915e-05
2026-05-06T08:35:15.408,2026-05-06T08:35:15.590,3.669450000e-02,software_setup_config,6.219776271e-05
2026-05-06T08:35:15.599,2026-05-06T08:35:15.780,3.669440000e-02,software_setup_config,6.219759322e-05
2026-05-06T08:35:15.789,2026-05-06T08:35:15.969,3.670990000e-02,software_setup_config,6.222386441e-05
2026-05-06T08:35:15.979,2026-05-06T08:35:16.168,3.670350000e-02,software_setup_config,6.221301695e-05
2026-05-06T08:35:16.171,2026-05-06T08:35:16.348,3.671470000e-02,software_setup_config,6.223200000e-05
2026-05-06T08:35:16.358,2026-05-06T08:35:16.550,3.670680000e-02,software_setup_config,6.221861017e-05
2026-05-06T08:35:16.554,2026-05-06T08:35:16.737,3.670530000e-02,software_setup_config,6.221606780e-05
2026-05-06T08:35:16.740,2026-05-06T08:35:16.928,3.671270000e-02,software_setup_config,6.222861017e-05
2026-05-06T08:35:16.931,2026-05-06T08:35:17.109,3.671180000e-02,software_setup_config,6.222708475e-05
2026-05-06T08:35:17.119,2026-05-06T08:35:17.394,3.670610000e-02,software_setup_config,6.221742373e-05
2026-05-06T08:35:17.404,2026-05-06T08:35:17.584,3.671000000e-02,software_setup_config,6.222403390e-05
2026-05-06T08:35:17.596,2026-05-06T08:35:17.783,3.672220000e-02,software_setup_config,6.224471186e-05
2026-05-06T08:35:17.786,2026-05-06T08:35:17.963,3.671300000e-02,software_setup_config,6.222911864e-05
2026-05-06T08:35:17.973,2026-05-06T08:35:18.162,3.671380000e-02,software_setup_config,6.223047458e-05
2026-05-06T08:35:18.165,2026-05-06T08:35:18.353,3.671580000e-02,software_setup_config,6.223386441e-05
2026-05-06T08:35:18.357,2026-05-06T08:35:18.534,3.672720000e-02,software_setup_config,6.225318644e-05
2026-05-06T08:35:18.544,2026-05-06T08:35:18.733,3.672100000e-02,software_setup_config,6.224267797e-05
2026-05-06T08:35:18.736,2026-05-06T08:35:18.931,3.671560000e-02,software_setup_config,6.223352542e-05
2026-05-06T08:35:18.934,2026-05-06T08:35:19.200,3.672210000e-02,software_setup_config,6.224454237e-05
2026-05-06T08:35:19.219,2026-05-06T08:35:19.398,3.671790000e-02,software_setup_config,6.223742373e-05
2026-05-06T08:35:19.401,2026-05-06T08:35:19.579,3.671870000e-02,software_setup_config,6.223877966e-05
2026-05-06T08:35:19.589,2026-05-06T08:35:19.769,3.671370000e-02,software_setup_config,6.223030508e-05
2026-05-06T08:35:19.779,2026-05-06T08:35:19.950,3.672330000e-02,software_setup_config,6.224657627e-05
2026-05-06T08:35:19.953,2026-05-06T08:35:19.960,3.672330000e-02,configured_idle,6.224657627e-05
2026-05-06T08:35:19.972,2026-05-06T08:35:20.157,3.672120000e-02,configured_idle,6.224301695e-05
2026-05-06T08:35:20.160,2026-05-06T08:35:20.348,3.672550000e-02,configured_idle,6.225030508e-05
2026-05-06T08:35:20.351,2026-05-06T08:35:20.538,3.672830000e-02,configured_idle,6.225505085e-05
2026-05-06T08:35:20.541,2026-05-06T08:35:20.715,3.671930000e-02,configured_idle,6.223979661e-05
2026-05-06T08:35:20.734,2026-05-06T08:35:21.012,3.673100000e-02,configured_idle,6.225962712e-05
2026-05-06T08:35:21.020,2026-05-06T08:35:21.203,3.673330000e-02,configured_idle,6.226352542e-05
2026-05-06T08:35:21.206,2026-05-06T08:35:21.384,3.672240000e-02,configured_idle,6.224505085e-05
2026-05-06T08:35:21.394,2026-05-06T08:35:21.583,3.672700000e-02,configured_idle,6.225284746e-05
2026-05-06T08:35:21.586,2026-05-06T08:35:21.775,3.673100000e-02,configured_idle,6.225962712e-05
2026-05-06T08:35:21.778,2026-05-06T08:35:21.962,3.673840000e-02,configured_idle,6.227216949e-05
2026-05-06T08:35:21.966,2026-05-06T08:35:22.144,3.672640000e-02,configured_idle,6.225183051e-05
2026-05-06T08:35:22.154,2026-05-06T08:35:22.342,3.674080000e-02,configured_idle,6.227623729e-05
2026-05-06T08:35:22.348,2026-05-06T08:35:22.524,3.674150000e-02,configured_idle,6.227742373e-05
2026-05-06T08:35:22.541,2026-05-06T08:35:22.718,3.673770000e-02,configured_idle,6.227098305e-05
2026-05-06T08:35:22.724,2026-05-06T08:35:22.958,3.673960000e-02,configured_idle,6.227420339e-05
