# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.914321375e-05, 1.430710000e-06, 6.211670000e-05, 6.068599000e-05, 1.723304913e-05, 1.784128179e-05, 1.00, 3001.000, 16
1, wait_for_plug, 8.250858050e-03, -4.530590000e-06, 3.825820000e-02, 3.826273059e-02, 1.571152155e-02, 1.112105625e-02, 2.00, 2397.000, 13
2, boot_initialization, 3.663004762e-02, 3.534670000e-02, 3.693690000e-02, 1.590200000e-03, 3.715723330e-04, 1.963596920e-04, 3.58, 4004.000, 21
3, software_setup_config, 3.689159643e-02, 3.669480000e-02, 4.115280000e-02, 4.458000000e-03, 8.352292010e-04, 1.502289990e-04, 30.95, 5427.000, 28
4, configured_idle, 3.676231250e-02, 3.674740000e-02, 3.677360000e-02, 2.620000000e-05, 7.576971691e-06, 6.600729390e-06, 4.74, 3002.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:33:45.024,2026-05-06T08:33:45.133,6.211670000e-05,unplugged_baseline,1.089774576e-07
2026-05-06T08:33:45.143,2026-05-06T08:33:45.323,4.602120000e-05,unplugged_baseline,8.169694915e-08
2026-05-06T08:33:45.333,2026-05-06T08:33:45.514,3.624470000e-05,unplugged_baseline,6.512661017e-08
2026-05-06T08:33:45.524,2026-05-06T08:33:45.703,3.028340000e-05,unplugged_baseline,5.502271186e-08
2026-05-06T08:33:45.714,2026-05-06T08:33:45.893,2.551440000e-05,unplugged_baseline,4.693966102e-08
2026-05-06T08:33:45.909,2026-05-06T08:33:46.187,2.146070000e-05,unplugged_baseline,4.006898305e-08
2026-05-06T08:33:46.195,2026-05-06T08:33:46.377,1.812230000e-05,unplugged_baseline,3.441067797e-08
2026-05-06T08:33:46.380,2026-05-06T08:33:46.559,1.526090000e-05,unplugged_baseline,2.956084746e-08
2026-05-06T08:33:46.569,2026-05-06T08:33:46.748,1.287640000e-05,unplugged_baseline,2.551932203e-08
2026-05-06T08:33:46.759,2026-05-06T08:33:46.950,1.025340000e-05,unplugged_baseline,2.107355932e-08
2026-05-06T08:33:46.953,2026-05-06T08:33:47.137,8.465040000e-06,unplugged_baseline,1.804244068e-08
2026-05-06T08:33:47.140,2026-05-06T08:33:47.318,6.795880000e-06,unplugged_baseline,1.521335593e-08
2026-05-06T08:33:47.329,2026-05-06T08:33:47.517,5.245940000e-06,unplugged_baseline,1.258633898e-08
2026-05-06T08:33:47.520,2026-05-06T08:33:47.709,3.576780000e-06,unplugged_baseline,9.757254237e-09
2026-05-06T08:33:47.713,2026-05-06T08:33:47.984,2.622970000e-06,unplugged_baseline,8.140627119e-09
2026-05-06T08:33:48.003,2026-05-06T08:33:48.025,1.430710000e-06,unplugged_baseline,6.119847458e-09
2026-05-06T08:33:48.028,2026-05-06T08:33:48.174,1.430710000e-06,wait_for_plug,6.119847458e-09
2026-05-06T08:33:48.184,2026-05-06T08:33:48.364,3.576740000e-07,wait_for_plug,4.301142373e-09
2026-05-06T08:33:48.374,2026-05-06T08:33:48.554,-7.153590000e-07,wait_for_plug,2.482442373e-09
2026-05-06T08:33:48.564,2026-05-06T08:33:48.753,-1.430710000e-06,wait_for_plug,1.269983051e-09
2026-05-06T08:33:48.759,2026-05-06T08:33:48.933,-1.907620000e-06,wait_for_plug,4.616610169e-10
2026-05-06T08:33:48.943,2026-05-06T08:33:49.132,-2.742200000e-06,wait_for_plug,-9.528813559e-10
2026-05-06T08:33:49.136,2026-05-06T08:33:49.314,-3.219100000e-06,wait_for_plug,-1.761186441e-09
