# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.554707067e-05, 2.384520000e-06, 3.851000000e-05, 3.612548000e-05, 1.111918033e-05, 1.204032906e-05, 1.00, 2994.000, 15
1, wait_for_plug, 7.175143214e-03, -2.861430000e-06, 4.103820000e-02, 4.104106143e-02, 1.458404820e-02, 1.307096572e-02, 1.24, 2333.000, 13
2, boot_initialization, 3.657649000e-02, 3.541500000e-02, 3.688450000e-02, 1.469500000e-03, 4.002608306e-04, 1.820122135e-04, 4.84, 4000.000, 20
3, software_setup_config, 3.690035000e-02, 3.664170000e-02, 4.331160000e-02, 6.669900000e-03, 1.256554655e-03, 2.275416938e-04, 30.51, 5450.000, 28
4, configured_idle, 3.668414375e-02, 3.666930000e-02, 3.669680000e-02, 2.750000000e-05, 6.319806827e-06, 5.848503141e-06, 14.37, 3006.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:24:25.805,2026-05-06T08:24:25.984,3.851000000e-05,unplugged_baseline,6.896610169e-08
2026-05-06T08:24:26.002,2026-05-06T08:24:26.179,3.254870000e-05,unplugged_baseline,5.886220339e-08
2026-05-06T08:24:26.189,2026-05-06T08:24:26.464,2.789890000e-05,unplugged_baseline,5.098118644e-08
2026-05-06T08:24:26.474,2026-05-06T08:24:26.667,2.408360000e-05,unplugged_baseline,4.451457627e-08
2026-05-06T08:24:26.671,2026-05-06T08:24:26.845,2.050690000e-05,unplugged_baseline,3.845237288e-08
2026-05-06T08:24:26.854,2026-05-06T08:24:27.034,1.764540000e-05,unplugged_baseline,3.360237288e-08
2026-05-06T08:24:27.044,2026-05-06T08:24:27.233,1.514170000e-05,unplugged_baseline,2.935881356e-08
2026-05-06T08:24:27.240,2026-05-06T08:24:27.423,1.263800000e-05,unplugged_baseline,2.511525424e-08
2026-05-06T08:24:27.426,2026-05-06T08:24:27.605,1.084960000e-05,unplugged_baseline,2.208406780e-08
2026-05-06T08:24:27.614,2026-05-06T08:24:27.794,9.180400000e-06,unplugged_baseline,1.925491525e-08
2026-05-06T08:24:27.804,2026-05-06T08:24:27.985,7.392010000e-06,unplugged_baseline,1.622374576e-08
2026-05-06T08:24:28.003,2026-05-06T08:24:28.269,5.961290000e-06,unplugged_baseline,1.379879661e-08
2026-05-06T08:24:28.280,2026-05-06T08:24:28.458,5.007490000e-06,unplugged_baseline,1.218218644e-08
2026-05-06T08:24:28.489,2026-05-06T08:24:28.649,3.457550000e-06,unplugged_baseline,9.555169492e-09
2026-05-06T08:24:28.659,2026-05-06T08:24:28.799,2.384520000e-06,unplugged_baseline,7.736474576e-09
2026-05-06T08:24:28.807,2026-05-06T08:24:28.838,2.384520000e-06,wait_for_plug,7.736474576e-09
2026-05-06T08:24:28.848,2026-05-06T08:24:29.041,1.788390000e-06,wait_for_plug,6.726084746e-09
2026-05-06T08:24:29.044,2026-05-06T08:24:29.228,7.153520000e-07,wait_for_plug,4.907376271e-09
2026-05-06T08:24:29.231,2026-05-06T08:24:29.409,1.192220000e-07,wait_for_plug,3.896986441e-09
2026-05-06T08:24:29.419,2026-05-06T08:24:29.608,-5.961330000e-07,wait_for_plug,2.684520339e-09
2026-05-06T08:24:29.611,2026-05-06T08:24:29.787,-1.192260000e-06,wait_for_plug,1.674135593e-09
2026-05-06T08:24:29.806,2026-05-06T08:24:29.993,-1.788390000e-06,wait_for_plug,6.637457627e-10
2026-05-06T08:24:30.000,2026-05-06T08:24:30.268,-2.384520000e-06,wait_for_plug,-3.466440678e-10
2026-05-06T08:24:30.278,2026-05-06T08:24:30.459,-2.622970000e-06,wait_for_plug,-7.507966102e-10
2026-05-06T08:24:30.469,2026-05-06T08:24:30.660,-2.861430000e-06,wait_for_plug,-1.154966102e-09
2026-05-06T08:24:30.663,2026-05-06T08:24:30.838,1.683010000e-02,wait_for_plug,2.852928814e-05
2026-05-06T08:24:30.848,2026-05-06T08:24:31.086,4.103820000e-02,wait_for_plug,6.955996610e-05
2026-05-06T08:24:31.091,2026-05-06T08:24:31.140,3.541500000e-02,wait_for_plug,6.002911864e-05
2026-05-06T08:24:31.144,2026-05-06T08:24:31.227,3.541500000e-02,boot_initialization,6.002911864e-05
2026-05-06T08:24:31.230,2026-05-06T08:24:31.409,3.547700000e-02,boot_initialization,6.013420339e-05
2026-05-06T08:24:31.421,2026-05-06T08:24:31.599,3.688450000e-02,boot_initialization,6.251979661e-05
2026-05-06T08:24:31.609,2026-05-06T08:24:31.788,3.688110000e-02,boot_initialization,6.251403390e-05
2026-05-06T08:24:31.803,2026-05-06T08:24:32.083,3.685980000e-02,boot_initialization,6.247793220e-05
2026-05-06T08:24:32.087,2026-05-06T08:24:32.272,3.686550000e-02,boot_initialization,6.248759322e-05
2026-05-06T08:24:32.275,2026-05-06T08:24:32.465,3.686870000e-02,boot_initialization,6.249301695e-05
2026-05-06T08:24:32.467,2026-05-06T08:24:32.652,3.666020000e-02,boot_initialization,6.213962712e-05
2026-05-06T08:24:32.655,2026-05-06T08:24:32.835,3.662160000e-02,boot_initialization,6.207420339e-05
2026-05-06T08:24:32.844,2026-05-06T08:24:33.032,3.662490000e-02,boot_initialization,6.207979661e-05
2026-05-06T08:24:33.038,2026-05-06T08:24:33.215,3.661830000e-02,boot_initialization,6.206861017e-05
2026-05-06T08:24:33.224,2026-05-06T08:24:33.404,3.662650000e-02,boot_initialization,6.208250847e-05
2026-05-06T08:24:33.414,2026-05-06T08:24:33.602,3.663020000e-02,boot_initialization,6.208877966e-05
2026-05-06T08:24:33.610,2026-05-06T08:24:33.887,3.663330000e-02,boot_initialization,6.209403390e-05
2026-05-06T08:24:33.890,2026-05-06T08:24:34.077,3.664850000e-02,boot_initialization,6.211979661e-05
2026-05-06T08:24:34.083,2026-05-06T08:24:34.267,3.663460000e-02,boot_initialization,6.209623729e-05
2026-05-06T08:24:34.270,2026-05-06T08:24:34.648,3.663850000e-02,boot_initialization,6.210284746e-05
2026-05-06T08:24:34.651,2026-05-06T08:24:34.840,3.664460000e-02,boot_initialization,6.211318644e-05
2026-05-06T08:24:34.843,2026-05-06T08:24:35.018,3.665230000e-02,boot_initialization,6.212623729e-05
2026-05-06T08:24:35.028,2026-05-06T08:24:35.144,3.664470000e-02,boot_initialization,6.211335593e-05
2026-05-06T08:24:35.147,2026-05-06T08:24:35.209,3.664470000e-02,software_setup_config,6.211335593e-05
2026-05-06T08:24:35.219,2026-05-06T08:24:35.412,3.664490000e-02,software_setup_config,6.211369492e-05
2026-05-06T08:24:35.420,2026-05-06T08:24:35.683,4.331160000e-02,software_setup_config,7.341318644e-05
2026-05-06T08:24:35.693,2026-05-06T08:24:35.885,3.665140000e-02,software_setup_config,6.212471186e-05
2026-05-06T08:24:35.888,2026-05-06T08:24:36.064,3.664170000e-02,software_setup_config,6.210827119e-05
2026-05-06T08:24:36.074,2026-05-06T08:24:36.255,3.664530000e-02,software_setup_config,6.211437288e-05
2026-05-06T08:24:36.264,2026-05-06T08:24:36.444,3.664720000e-02,software_setup_config,6.211759322e-05
2026-05-06T08:24:36.454,2026-05-06T08:24:36.642,3.664790000e-02,software_setup_config,6.211877966e-05
2026-05-06T08:24:36.645,2026-05-06T08:24:36.832,3.664820000e-02,software_setup_config,6.211928814e-05
2026-05-06T08:24:36.835,2026-05-06T08:24:37.022,3.664880000e-02,software_setup_config,6.212030508e-05
2026-05-06T08:24:37.025,2026-05-06T08:24:37.205,3.665730000e-02,software_setup_config,6.213471186e-05
2026-05-06T08:24:37.224,2026-05-06T08:24:37.489,3.666570000e-02,software_setup_config,6.214894915e-05
2026-05-06T08:24:37.498,2026-05-06T08:24:37.688,3.667260000e-02,software_setup_config,6.216064407e-05
2026-05-06T08:24:37.692,2026-05-06T08:24:37.878,3.666930000e-02,software_setup_config,6.215505085e-05
2026-05-06T08:24:37.881,2026-05-06T08:24:38.067,3.666280000e-02,software_setup_config,6.214403390e-05
2026-05-06T08:24:38.070,2026-05-06T08:24:38.249,3.666590000e-02,software_setup_config,6.214928814e-05
2026-05-06T08:24:38.262,2026-05-06T08:24:38.439,3.667210000e-02,software_setup_config,6.215979661e-05
