# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.924306133e-05, 1.549930000e-06, 5.985140000e-05, 5.830147000e-05, 1.674057432e-05, 1.736606410e-05, 1.00, 3001.000, 15
1, wait_for_plug, 7.637338218e-03, -5.245950000e-06, 4.134460000e-02, 4.134984595e-02, 1.535141335e-02, 1.068025837e-02, 2.07, 2630.000, 15
2, boot_initialization, 3.663428571e-02, 3.533300000e-02, 3.691050000e-02, 1.577500000e-03, 3.215234739e-04, 1.497893613e-04, 4.61, 4002.000, 21
3, software_setup_config, 3.674041429e-02, 3.666270000e-02, 3.759840000e-02, 9.357000000e-04, 1.717579255e-04, 3.746204901e-05, 21.50, 5433.000, 28
4, configured_idle, 3.672516875e-02, 3.671240000e-02, 3.673510000e-02, 2.270000000e-05, 6.755118430e-06, 5.926135602e-06, 12.43, 3001.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:34:46.870,2026-05-06T08:34:47.048,7.630460000e-06,unplugged_baseline,1.662789831e-08
2026-05-06T08:34:47.058,2026-05-06T08:34:47.239,5.842070000e-06,unplugged_baseline,1.359672881e-08
2026-05-06T08:34:47.249,2026-05-06T08:34:47.524,4.172910000e-06,unplugged_baseline,1.076764407e-08
2026-05-06T08:34:47.534,2026-05-06T08:34:47.725,2.980650000e-06,unplugged_baseline,8.746864407e-09
2026-05-06T08:34:47.728,2026-05-06T08:34:47.887,1.549930000e-06,unplugged_baseline,6.321915254e-09
2026-05-06T08:34:47.891,2026-05-06T08:34:47.913,1.549930000e-06,wait_for_plug,6.321915254e-09
2026-05-06T08:34:47.916,2026-05-06T08:34:48.103,4.769000000e-07,wait_for_plug,4.503220339e-09
2026-05-06T08:34:48.106,2026-05-06T08:34:48.284,-2.384560000e-07,wait_for_plug,3.290752542e-09
2026-05-06T08:34:48.294,2026-05-06T08:34:48.494,-9.538110000e-07,wait_for_plug,2.078286441e-09
2026-05-06T08:34:48.497,2026-05-06T08:34:48.670,-1.907620000e-06,wait_for_plug,4.616610169e-10
2026-05-06T08:34:48.680,2026-05-06T08:34:48.858,-2.503750000e-06,wait_for_plug,-5.487288136e-10
2026-05-06T08:34:48.869,2026-05-06T08:34:49.060,-3.457560000e-06,wait_for_plug,-2.165355932e-09
2026-05-06T08:34:49.063,2026-05-06T08:34:49.343,-3.934460000e-06,wait_for_plug,-2.973661017e-09
2026-05-06T08:34:49.346,2026-05-06T08:34:49.532,-4.172910000e-06,wait_for_plug,-3.377813559e-09
2026-05-06T08:34:49.535,2026-05-06T08:34:49.722,-4.769040000e-06,wait_for_plug,-4.388203390e-09
2026-05-06T08:34:49.725,2026-05-06T08:34:49.904,-5.245950000e-06,wait_for_plug,-5.196525424e-09
2026-05-06T08:34:49.914,2026-05-06T08:34:50.102,3.174630000e-03,wait_for_plug,5.384423729e-06
2026-05-06T08:34:50.107,2026-05-06T08:34:50.454,4.134460000e-02,wait_for_plug,7.007928814e-05
2026-05-06T08:34:50.458,2026-05-06T08:34:50.487,3.473300000e-02,wait_for_plug,5.887318644e-05
2026-05-06T08:34:50.490,2026-05-06T08:34:50.521,3.533300000e-02,wait_for_plug,5.989013559e-05
2026-05-06T08:34:50.524,2026-05-06T08:34:50.665,3.533300000e-02,boot_initialization,5.989013559e-05
2026-05-06T08:34:50.674,2026-05-06T08:34:50.852,3.641960000e-02,boot_initialization,6.173183051e-05
2026-05-06T08:34:50.864,2026-05-06T08:34:51.062,3.690260000e-02,boot_initialization,6.255047458e-05
2026-05-06T08:34:51.066,2026-05-06T08:34:51.329,3.690070000e-02,boot_initialization,6.254725424e-05
2026-05-06T08:34:51.339,2026-05-06T08:34:51.527,3.691010000e-02,boot_initialization,6.256318644e-05
2026-05-06T08:34:51.530,2026-05-06T08:34:51.717,3.691050000e-02,boot_initialization,6.256386441e-05
2026-05-06T08:34:51.720,2026-05-06T08:34:51.896,3.679650000e-02,boot_initialization,6.237064407e-05
2026-05-06T08:34:51.911,2026-05-06T08:34:52.090,3.663370000e-02,boot_initialization,6.209471186e-05
2026-05-06T08:34:52.099,2026-05-06T08:34:52.279,3.664400000e-02,boot_initialization,6.211216949e-05
2026-05-06T08:34:52.293,2026-05-06T08:34:52.480,3.664080000e-02,boot_initialization,6.210674576e-05
2026-05-06T08:34:52.483,2026-05-06T08:34:52.667,3.665960000e-02,boot_initialization,6.213861017e-05
2026-05-06T08:34:52.670,2026-05-06T08:34:52.849,3.664720000e-02,boot_initialization,6.211759322e-05
2026-05-06T08:34:52.859,2026-05-06T08:34:53.133,3.664150000e-02,boot_initialization,6.210793220e-05
2026-05-06T08:34:53.143,2026-05-06T08:34:53.333,3.665550000e-02,boot_initialization,6.213166102e-05
2026-05-06T08:34:53.336,2026-05-06T08:34:53.515,3.666830000e-02,boot_initialization,6.215335593e-05
2026-05-06T08:34:53.527,2026-05-06T08:34:53.712,3.665650000e-02,boot_initialization,6.213335593e-05
2026-05-06T08:34:53.716,2026-05-06T08:34:53.893,3.665550000e-02,boot_initialization,6.213166102e-05
2026-05-06T08:34:53.910,2026-05-06T08:34:54.089,3.666370000e-02,boot_initialization,6.214555932e-05
2026-05-06T08:34:54.099,2026-05-06T08:34:54.280,3.665580000e-02,boot_initialization,6.213216949e-05
2026-05-06T08:34:54.289,2026-05-06T08:34:54.477,3.666220000e-02,boot_initialization,6.214301695e-05
2026-05-06T08:34:54.480,2026-05-06T08:34:54.526,3.666270000e-02,boot_initialization,6.214386441e-05
2026-05-06T08:34:54.529,2026-05-06T08:34:54.668,3.666270000e-02,software_setup_config,6.214386441e-05
2026-05-06T08:34:54.671,2026-05-06T08:34:54.952,3.687560000e-02,software_setup_config,6.250471186e-05
2026-05-06T08:34:54.956,2026-05-06T08:34:55.142,3.759840000e-02,software_setup_config,6.372979661e-05
2026-05-06T08:34:55.149,2026-05-06T08:34:55.323,3.669880000e-02,software_setup_config,6.220505085e-05
2026-05-06T08:34:55.333,2026-05-06T08:34:55.514,3.669050000e-02,software_setup_config,6.219098305e-05
2026-05-06T08:34:55.524,2026-05-06T08:34:55.713,3.669660000e-02,software_setup_config,6.220132203e-05
2026-05-06T08:34:55.716,2026-05-06T08:34:55.893,3.668580000e-02,software_setup_config,6.218301695e-05
2026-05-06T08:34:55.914,2026-05-06T08:34:56.092,3.669170000e-02,software_setup_config,6.219301695e-05
2026-05-06T08:34:56.095,2026-05-06T08:34:56.274,3.669750000e-02,software_setup_config,6.220284746e-05
2026-05-06T08:34:56.284,2026-05-06T08:34:56.463,3.669160000e-02,software_setup_config,6.219284746e-05
2026-05-06T08:34:56.473,2026-05-06T08:34:56.749,3.669760000e-02,software_setup_config,6.220301695e-05
2026-05-06T08:34:56.759,2026-05-06T08:34:56.938,3.669310000e-02,software_setup_config,6.219538983e-05
2026-05-06T08:34:56.951,2026-05-06T08:34:57.138,3.669230000e-02,software_setup_config,6.219403390e-05
2026-05-06T08:34:57.141,2026-05-06T08:34:57.328,3.670230000e-02,software_setup_config,6.221098305e-05
2026-05-06T08:34:57.332,2026-05-06T08:34:57.508,3.670880000e-02,software_setup_config,6.222200000e-05
2026-05-06T08:34:57.518,2026-05-06T08:34:57.715,3.671190000e-02,software_setup_config,6.222725424e-05
2026-05-06T08:34:57.718,2026-05-06T08:34:57.893,3.671100000e-02,software_setup_config,6.222572881e-05
2026-05-06T08:34:57.903,2026-05-06T08:34:58.085,3.671420000e-02,software_setup_config,6.223115254e-05
2026-05-06T08:34:58.094,2026-05-06T08:34:58.274,3.670820000e-02,software_setup_config,6.222098305e-05
2026-05-06T08:34:58.287,2026-05-06T08:34:58.472,3.671210000e-02,software_setup_config,6.222759322e-05
2026-05-06T08:34:58.475,2026-05-06T08:34:58.749,3.670110000e-02,software_setup_config,6.220894915e-05
2026-05-06T08:34:58.759,2026-05-06T08:34:58.948,3.669980000e-02,software_setup_config,6.220674576e-05
2026-05-06T08:34:58.951,2026-05-06T08:34:59.138,3.670650000e-02,software_setup_config,6.221810169e-05
2026-05-06T08:34:59.141,2026-05-06T08:34:59.319,3.670750000e-02,software_setup_config,6.221979661e-05
2026-05-06T08:34:59.341,2026-05-06T08:34:59.514,3.672410000e-02,software_setup_config,6.224793220e-05
2026-05-06T08:34:59.524,2026-05-06T08:34:59.703,3.671610000e-02,software_setup_config,6.223437288e-05
2026-05-06T08:34:59.713,2026-05-06T08:34:59.893,3.671830000e-02,software_setup_config,6.223810169e-05
2026-05-06T08:34:59.906,2026-05-06T08:34:59.962,3.671750000e-02,software_setup_config,6.223674576e-05
2026-05-06T08:34:59.965,2026-05-06T08:35:00.093,3.671750000e-02,configured_idle,6.223674576e-05
2026-05-06T08:35:00.096,2026-05-06T08:35:00.269,3.672120000e-02,configured_idle,6.224301695e-05
2026-05-06T08:35:00.284,2026-05-06T08:35:00.558,3.671990000e-02,configured_idle,6.224081356e-05
2026-05-06T08:35:00.569,2026-05-06T08:35:00.749,3.671240000e-02,configured_idle,6.222810169e-05
2026-05-06T08:35:00.759,2026-05-06T08:35:00.938,3.672430000e-02,configured_idle,6.224827119e-05
2026-05-06T08:35:00.954,2026-05-06T08:35:01.146,3.672270000e-02,configured_idle,6.224555932e-05
2026-05-06T08:35:01.149,2026-05-06T08:35:01.328,3.673360000e-02,configured_idle,6.226403390e-05
2026-05-06T08:35:01.332,2026-05-06T08:35:01.517,3.672590000e-02,configured_idle,6.225098305e-05
2026-05-06T08:35:01.520,2026-05-06T08:35:01.708,3.673510000e-02,configured_idle,6.226657627e-05
2026-05-06T08:35:01.712,2026-05-06T08:35:01.888,3.673250000e-02,configured_idle,6.226216949e-05
2026-05-06T08:35:01.898,2026-05-06T08:35:02.079,3.672950000e-02,configured_idle,6.225708475e-05
2026-05-06T08:35:02.089,2026-05-06T08:35:02.365,3.671860000e-02,configured_idle,6.223861017e-05
2026-05-06T08:35:02.374,2026-05-06T08:35:02.554,3.673210000e-02,configured_idle,6.226149153e-05
2026-05-06T08:35:02.564,2026-05-06T08:35:02.757,3.671980000e-02,configured_idle,6.224064407e-05
2026-05-06T08:35:02.761,2026-05-06T08:35:02.947,3.673220000e-02,configured_idle,6.226166102e-05
2026-05-06T08:35:02.950,2026-05-06T08:35:02.966,3.672540000e-02,configured_idle,6.225013559e-05
