# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 2.800302993e-04, 5.365170000e-06, 3.871510000e-03, 3.866144830e-03, 9.936962162e-04, 6.077168038e-04, 2.67, 2999.000, 15
1, wait_for_plug, 6.859806479e-03, -2.265300000e-06, 4.177580000e-02, 4.177806530e-02, 1.451016743e-02, 1.149786812e-02, 1.59, 2293.000, 13
2, boot_initialization, 3.659644286e-02, 3.531570000e-02, 3.690440000e-02, 1.588700000e-03, 4.272910490e-04, 1.927957600e-04, 4.92, 4000.000, 21
3, software_setup_config, 3.693433571e-02, 3.665650000e-02, 4.365910000e-02, 7.002600000e-03, 1.317991301e-03, 2.384876270e-04, 30.56, 5426.000, 28
4, configured_idle, 3.670374375e-02, 3.668920000e-02, 3.671840000e-02, 2.920000000e-05, 7.270943886e-06, 6.143065019e-06, 8.39, 3007.000, 16
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:26:45.966,2026-05-06T08:26:46.108,3.871510000e-03,unplugged_baseline,6.565576271e-06
2026-05-06T08:26:46.125,2026-05-06T08:26:46.303,6.521660000e-05,unplugged_baseline,1.142315254e-07
2026-05-06T08:26:46.311,2026-05-06T08:26:46.589,4.852500000e-05,unplugged_baseline,8.594067797e-08
2026-05-06T08:26:46.599,2026-05-06T08:26:46.778,3.839080000e-05,unplugged_baseline,6.876406780e-08
2026-05-06T08:26:46.789,2026-05-06T08:26:46.969,3.207180000e-05,unplugged_baseline,5.805389831e-08
2026-05-06T08:26:46.979,2026-05-06T08:26:47.158,2.766040000e-05,unplugged_baseline,5.057694915e-08
2026-05-06T08:26:47.168,2026-05-06T08:26:47.349,2.360670000e-05,unplugged_baseline,4.370627119e-08
2026-05-06T08:26:47.361,2026-05-06T08:26:47.539,2.003000000e-05,unplugged_baseline,3.764406780e-08
2026-05-06T08:26:47.549,2026-05-06T08:26:47.729,1.728780000e-05,unplugged_baseline,3.299627119e-08
2026-05-06T08:26:47.745,2026-05-06T08:26:47.923,1.430710000e-05,unplugged_baseline,2.794423729e-08
2026-05-06T08:26:47.941,2026-05-06T08:26:48.114,1.204180000e-05,unplugged_baseline,2.410474576e-08
2026-05-06T08:26:48.155,2026-05-06T08:26:48.407,9.776530000e-06,unplugged_baseline,2.026530508e-08
2026-05-06T08:26:48.411,2026-05-06T08:26:48.597,7.988140000e-06,unplugged_baseline,1.723413559e-08
2026-05-06T08:26:48.606,2026-05-06T08:26:48.778,6.676650000e-06,unplugged_baseline,1.501127119e-08
2026-05-06T08:26:48.788,2026-05-06T08:26:48.965,5.365170000e-06,unplugged_baseline,1.278842373e-08
2026-05-06T08:26:48.997,2026-05-06T08:26:48.997,5.365170000e-06,wait_for_plug,1.278842373e-08
2026-05-06T08:26:49.000,2026-05-06T08:26:49.179,3.934450000e-06,wait_for_plug,1.036347458e-08
2026-05-06T08:26:49.182,2026-05-06T08:26:49.357,2.861420000e-06,wait_for_plug,8.544779661e-09
2026-05-06T08:26:49.360,2026-05-06T08:26:49.552,1.788390000e-06,wait_for_plug,6.726084746e-09
2026-05-06T08:26:49.561,2026-05-06T08:26:49.738,8.345780000e-07,wait_for_plug,5.109454237e-09
2026-05-06T08:26:49.741,2026-05-06T08:26:49.927,-4.000000000e-12,wait_for_plug,3.694908475e-09
2026-05-06T08:26:49.930,2026-05-06T08:26:50.212,-5.961330000e-07,wait_for_plug,2.684520339e-09
2026-05-06T08:26:50.215,2026-05-06T08:26:50.410,-1.311490000e-06,wait_for_plug,1.472050847e-09
2026-05-06T08:26:50.413,2026-05-06T08:26:50.583,-2.026850000e-06,wait_for_plug,2.595762712e-10
2026-05-06T08:26:50.593,2026-05-06T08:26:50.771,-2.265300000e-06,wait_for_plug,-1.445762712e-10
2026-05-06T08:26:50.784,2026-05-06T08:26:50.963,1.207740000e-02,wait_for_plug,2.047386441e-05
2026-05-06T08:26:50.973,2026-05-06T08:26:51.268,4.177580000e-02,wait_for_plug,7.081013559e-05
2026-05-06T08:26:51.271,2026-05-06T08:26:51.290,3.531570000e-02,wait_for_plug,5.986081356e-05
2026-05-06T08:26:51.292,2026-05-06T08:26:51.362,3.531570000e-02,boot_initialization,5.986081356e-05
2026-05-06T08:26:51.365,2026-05-06T08:26:51.542,3.537660000e-02,boot_initialization,5.996403390e-05
2026-05-06T08:26:51.545,2026-05-06T08:26:51.732,3.690440000e-02,boot_initialization,6.255352542e-05
2026-05-06T08:26:51.735,2026-05-06T08:26:52.018,3.690030000e-02,boot_initialization,6.254657627e-05
2026-05-06T08:26:52.021,2026-05-06T08:26:52.198,3.689580000e-02,boot_initialization,6.253894915e-05
2026-05-06T08:26:52.209,2026-05-06T08:26:52.389,3.688580000e-02,boot_initialization,6.252200000e-05
2026-05-06T08:26:52.401,2026-05-06T08:26:52.578,3.689110000e-02,boot_initialization,6.253098305e-05
2026-05-06T08:26:52.587,2026-05-06T08:26:52.777,3.671170000e-02,boot_initialization,6.222691525e-05
2026-05-06T08:26:52.780,2026-05-06T08:26:52.958,3.665650000e-02,boot_initialization,6.213335593e-05
2026-05-06T08:26:52.968,2026-05-06T08:26:53.169,3.664550000e-02,boot_initialization,6.211471186e-05
