# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, unplugged_baseline, 1.779243646e-03, 4.411360000e-06, 2.985930000e-02, 2.985488864e-02, 7.236090762e-03, 4.039023131e-03, 3.21, 2998.000, 17
1, wait_for_plug, 5.760548670e-03, -2.980650000e-06, 4.151600000e-02, 4.151898065e-02, 1.388582888e-02, 8.488572731e-03, 2.68, 2720.000, 14
2, boot_initialization, 3.658672381e-02, 3.508980000e-02, 3.689070000e-02, 1.800900000e-03, 4.627688482e-04, 2.318680910e-04, 3.99, 3999.000, 21
3, software_setup_config, 3.693752500e-02, 3.666850000e-02, 4.366200000e-02, 6.993500000e-03, 1.317909628e-03, 2.388945395e-04, 30.45, 5433.000, 28
4, configured_idle, 3.670258000e-02, 3.668910000e-02, 3.671090000e-02, 2.180000000e-05, 7.031886558e-06, 5.933414755e-06, 13.12, 3020.000, 15
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-06T08:26:05.305,2026-05-06T08:26:05.484,1.442630000e-05,unplugged_baseline,2.814627119e-08
2026-05-06T08:26:05.494,2026-05-06T08:26:05.682,1.204180000e-05,unplugged_baseline,2.410474576e-08
2026-05-06T08:26:05.686,2026-05-06T08:26:05.863,1.025340000e-05,unplugged_baseline,2.107355932e-08
2026-05-06T08:26:05.873,2026-05-06T08:26:06.053,8.584270000e-06,unplugged_baseline,1.824452542e-08
2026-05-06T08:26:06.066,2026-05-06T08:26:06.243,7.034330000e-06,unplugged_baseline,1.561750847e-08
2026-05-06T08:26:06.254,2026-05-06T08:26:06.433,5.603620000e-06,unplugged_baseline,1.319257627e-08
2026-05-06T08:26:06.443,2026-05-06T08:26:06.464,4.411360000e-06,unplugged_baseline,1.117179661e-08
2026-05-06T08:26:06.469,2026-05-06T08:26:06.624,4.411360000e-06,wait_for_plug,1.117179661e-08
2026-05-06T08:26:06.643,2026-05-06T08:26:06.812,3.457550000e-06,wait_for_plug,9.555169492e-09
2026-05-06T08:26:06.824,2026-05-06T08:26:07.099,2.146060000e-06,wait_for_plug,7.332305085e-09
2026-05-06T08:26:07.109,2026-05-06T08:26:07.289,1.430710000e-06,wait_for_plug,6.119847458e-09
2026-05-06T08:26:07.299,2026-05-06T08:26:07.478,7.153520000e-07,wait_for_plug,4.907376271e-09
2026-05-06T08:26:07.489,2026-05-06T08:26:07.669,-1.192300000e-07,wait_for_plug,3.492830508e-09
2026-05-06T08:26:07.679,2026-05-06T08:26:07.859,-8.345850000e-07,wait_for_plug,2.280364407e-09
2026-05-06T08:26:07.870,2026-05-06T08:26:08.049,-1.311490000e-06,wait_for_plug,1.472050847e-09
2026-05-06T08:26:08.059,2026-05-06T08:26:08.256,-1.788390000e-06,wait_for_plug,6.637457627e-10
2026-05-06T08:26:08.259,2026-05-06T08:26:08.433,-2.265300000e-06,wait_for_plug,-1.445762712e-10
2026-05-06T08:26:08.450,2026-05-06T08:26:08.624,-2.980650000e-06,wait_for_plug,-1.357033898e-09
2026-05-06T08:26:08.634,2026-05-06T08:26:08.908,4.039020000e-03,wait_for_plug,6.849491525e-06
2026-05-06T08:26:08.918,2026-05-06T08:26:09.174,4.151600000e-02,wait_for_plug,7.036979661e-05
2026-05-06T08:26:09.178,2026-05-06T08:26:09.189,3.508980000e-02,wait_for_plug,5.947793220e-05
2026-05-06T08:26:09.198,2026-05-06T08:26:09.288,3.508980000e-02,boot_initialization,5.947793220e-05
2026-05-06T08:26:09.298,2026-05-06T08:26:09.489,3.537110000e-02,boot_initialization,5.995471186e-05
2026-05-06T08:26:09.492,2026-05-06T08:26:09.668,3.689070000e-02,boot_initialization,6.253030508e-05
2026-05-06T08:26:09.678,2026-05-06T08:26:09.857,3.688310000e-02,boot_initialization,6.251742373e-05
2026-05-06T08:26:09.868,2026-05-06T08:26:10.069,3.688640000e-02,boot_initialization,6.252301695e-05
2026-05-06T08:26:10.073,2026-05-06T08:26:10.244,3.688410000e-02,boot_initialization,6.251911864e-05
2026-05-06T08:26:10.254,2026-05-06T08:26:10.442,3.688400000e-02,boot_initialization,6.251894915e-05
2026-05-06T08:26:10.445,2026-05-06T08:26:10.633,3.676630000e-02,boot_initialization,6.231945763e-05
2026-05-06T08:26:10.636,2026-05-06T08:26:10.909,3.663860000e-02,boot_initialization,6.210301695e-05
2026-05-06T08:26:10.919,2026-05-06T08:26:11.110,3.665400000e-02,boot_initialization,6.212911864e-05
2026-05-06T08:26:11.114,2026-05-06T08:26:11.298,3.665890000e-02,boot_initialization,6.213742373e-05
2026-05-06T08:26:11.301,2026-05-06T08:26:11.479,3.666590000e-02,boot_initialization,6.214928814e-05
2026-05-06T08:26:11.489,2026-05-06T08:26:11.677,3.665220000e-02,boot_initialization,6.212606780e-05
2026-05-06T08:26:11.681,2026-05-06T08:26:11.871,3.666120000e-02,boot_initialization,6.214132203e-05
2026-05-06T08:26:11.874,2026-05-06T08:26:12.061,3.666080000e-02,boot_initialization,6.214064407e-05
2026-05-06T08:26:12.065,2026-05-06T08:26:12.248,3.666540000e-02,boot_initialization,6.214844068e-05
2026-05-06T08:26:12.251,2026-05-06T08:26:12.427,3.667380000e-02,boot_initialization,6.216267797e-05
2026-05-06T08:26:12.473,2026-05-06T08:26:12.712,3.668060000e-02,boot_initialization,6.217420339e-05
2026-05-06T08:26:12.734,2026-05-06T08:26:12.879,3.668190000e-02,boot_initialization,6.217640678e-05
2026-05-06T08:26:12.982,2026-05-06T08:26:13.093,3.668250000e-02,boot_initialization,6.217742373e-05
2026-05-06T08:26:13.103,2026-05-06T08:26:13.197,3.668990000e-02,boot_initialization,6.218996610e-05
2026-05-06T08:26:13.201,2026-05-06T08:26:13.294,3.668990000e-02,software_setup_config,6.218996610e-05
2026-05-06T08:26:13.297,2026-05-06T08:26:13.473,3.668420000e-02,software_setup_config,6.218030508e-05
2026-05-06T08:26:13.486,2026-05-06T08:26:13.663,4.366200000e-02,software_setup_config,7.400708475e-05
2026-05-06T08:26:13.680,2026-05-06T08:26:13.860,3.666850000e-02,software_setup_config,6.215369492e-05
2026-05-06T08:26:13.869,2026-05-06T08:26:14.232,3.667960000e-02,software_setup_config,6.217250847e-05
2026-05-06T08:26:14.238,2026-05-06T08:26:14.238,3.667520000e-02,software_setup_config,6.216505085e-05
2026-05-06T08:26:14.248,2026-05-06T08:26:14.533,3.667020000e-02,software_setup_config,6.215657627e-05
2026-05-06T08:26:14.536,2026-05-06T08:26:14.722,3.668800000e-02,software_setup_config,6.218674576e-05
2026-05-06T08:26:14.725,2026-05-06T08:26:14.904,3.666880000e-02,software_setup_config,6.215420339e-05
2026-05-06T08:26:14.914,2026-05-06T08:26:15.102,3.668690000e-02,software_setup_config,6.218488136e-05
2026-05-06T08:26:15.108,2026-05-06T08:26:15.278,3.668980000e-02,software_setup_config,6.218979661e-05
2026-05-06T08:26:15.293,2026-05-06T08:26:15.473,3.668510000e-02,software_setup_config,6.218183051e-05
2026-05-06T08:26:15.484,2026-05-06T08:26:15.663,3.669200000e-02,software_setup_config,6.219352542e-05
2026-05-06T08:26:15.673,2026-05-06T08:26:15.865,3.668980000e-02,software_setup_config,6.218979661e-05
2026-05-06T08:26:15.867,2026-05-06T08:26:16.052,3.669370000e-02,software_setup_config,6.219640678e-05
2026-05-06T08:26:16.056,2026-05-06T08:26:16.232,3.668460000e-02,software_setup_config,6.218098305e-05
2026-05-06T08:26:16.243,2026-05-06T08:26:16.519,3.668920000e-02,software_setup_config,6.218877966e-05
2026-05-06T08:26:16.529,2026-05-06T08:26:16.709,3.669440000e-02,software_setup_config,6.219759322e-05
2026-05-06T08:26:16.719,2026-05-06T08:26:16.898,3.669190000e-02,software_setup_config,6.219335593e-05
2026-05-06T08:26:16.911,2026-05-06T08:26:17.088,3.669210000e-02,software_setup_config,6.219369492e-05
2026-05-06T08:26:17.098,2026-05-06T08:26:17.279,3.669920000e-02,software_setup_config,6.220572881e-05
2026-05-06T08:26:17.289,2026-05-06T08:26:17.468,3.668930000e-02,software_setup_config,6.218894915e-05
2026-05-06T08:26:17.483,2026-05-06T08:26:17.657,3.668330000e-02,software_setup_config,6.217877966e-05
2026-05-06T08:26:17.669,2026-05-06T08:26:17.851,3.670060000e-02,software_setup_config,6.220810169e-05
2026-05-06T08:26:17.859,2026-05-06T08:26:18.039,3.668960000e-02,software_setup_config,6.218945763e-05
2026-05-06T08:26:18.049,2026-05-06T08:26:18.333,3.670050000e-02,software_setup_config,6.220793220e-05
2026-05-06T08:26:18.337,2026-05-06T08:26:18.522,3.670510000e-02,software_setup_config,6.221572881e-05
2026-05-06T08:26:18.526,2026-05-06T08:26:18.634,3.670720000e-02,software_setup_config,6.221928814e-05
2026-05-06T08:26:18.637,2026-05-06T08:26:18.712,3.670720000e-02,configured_idle,6.221928814e-05
2026-05-06T08:26:18.715,2026-05-06T08:26:18.902,3.668910000e-02,configured_idle,6.218861017e-05
2026-05-06T08:26:18.906,2026-05-06T08:26:19.100,3.669000000e-02,configured_idle,6.219013559e-05
2026-05-06T08:26:19.103,2026-05-06T08:26:19.281,3.669820000e-02,configured_idle,6.220403390e-05
2026-05-06T08:26:19.296,2026-05-06T08:26:19.477,3.670140000e-02,configured_idle,6.220945763e-05
2026-05-06T08:26:19.480,2026-05-06T08:26:19.667,3.671080000e-02,configured_idle,6.222538983e-05
2026-05-06T08:26:19.670,2026-05-06T08:26:19.848,3.669990000e-02,configured_idle,6.220691525e-05
2026-05-06T08:26:19.858,2026-05-06T08:26:20.162,3.670400000e-02,configured_idle,6.221386441e-05
2026-05-06T08:26:20.165,2026-05-06T08:26:20.335,3.671090000e-02,configured_idle,6.222555932e-05
2026-05-06T08:26:20.338,2026-05-06T08:26:20.514,3.669600000e-02,configured_idle,6.220030508e-05
2026-05-06T08:26:20.524,2026-05-06T08:26:20.703,3.670790000e-02,configured_idle,6.222047458e-05
2026-05-06T08:26:20.714,2026-05-06T08:26:20.893,3.670290000e-02,configured_idle,6.221200000e-05
2026-05-06T08:26:20.917,2026-05-06T08:26:21.098,3.670970000e-02,configured_idle,6.222352542e-05
2026-05-06T08:26:21.106,2026-05-06T08:26:21.469,3.670170000e-02,configured_idle,6.220996610e-05
2026-05-06T08:26:21.479,2026-05-06T08:26:21.657,3.670900000e-02,configured_idle,6.222233898e-05
