# META
module,lora_rn2903
strategy,full_payload
run,1
attempt,4
session,20260429_153659
baseline_s,5.0
shunt_ohms,1.130000
v_supply,5.000
lora_freq,915000000
lora_sf,sf7
lora_bw,125
lora_cr,4/5
lora_pwr,14

# EVENTS
run,payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,rx_ts,success,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-29T15:39:49.516,3.67727000E-02,baseline
2026-04-29T15:39:49.522,3.67727000E-02,baseline
2026-04-29T15:39:49.527,3.67727000E-02,baseline
2026-04-29T15:39:49.531,3.67727000E-02,baseline
2026-04-29T15:39:49.540,3.67727000E-02,baseline
2026-04-29T15:39:49.545,3.67727000E-02,baseline
2026-04-29T15:39:49.550,3.67727000E-02,baseline
2026-04-29T15:39:49.555,3.67727000E-02,baseline
2026-04-29T15:39:49.560,3.67727000E-02,baseline
2026-04-29T15:39:49.570,3.67727000E-02,baseline
2026-04-29T15:39:49.575,3.67727000E-02,baseline
2026-04-29T15:39:49.580,3.67727000E-02,baseline
2026-04-29T15:39:49.584,3.67727000E-02,baseline
2026-04-29T15:39:49.588,3.67727000E-02,baseline
2026-04-29T15:39:49.593,3.67727000E-02,baseline
2026-04-29T15:39:49.597,3.67727000E-02,baseline
2026-04-29T15:39:49.601,3.67727000E-02,baseline
2026-04-29T15:39:49.606,3.67727000E-02,baseline
2026-04-29T15:39:49.610,3.67727000E-02,baseline
2026-04-29T15:39:49.615,3.67727000E-02,baseline
2026-04-29T15:39:49.619,3.67727000E-02,baseline
2026-04-29T15:39:49.627,3.67727000E-02,baseline
2026-04-29T15:39:49.631,3.67727000E-02,baseline
2026-04-29T15:39:49.639,3.67727000E-02,baseline
2026-04-29T15:39:49.644,3.67727000E-02,baseline
2026-04-29T15:39:49.658,3.67727000E-02,baseline
2026-04-29T15:39:49.663,3.67729000E-02,baseline
2026-04-29T15:39:49.668,3.67729000E-02,baseline
2026-04-29T15:39:49.673,3.67729000E-02,baseline
2026-04-29T15:39:49.677,3.67729000E-02,baseline
2026-04-29T15:39:49.685,3.67729000E-02,baseline
2026-04-29T15:39:49.692,3.67729000E-02,baseline
2026-04-29T15:39:49.697,3.67729000E-02,baseline
2026-04-29T15:39:49.702,3.67729000E-02,baseline
2026-04-29T15:39:49.707,3.67729000E-02,baseline
2026-04-29T15:39:49.712,3.67729000E-02,baseline
2026-04-29T15:39:49.717,3.67729000E-02,baseline
2026-04-29T15:39:49.721,3.67729000E-02,baseline
2026-04-29T15:39:49.725,3.67729000E-02,baseline
2026-04-29T15:39:49.733,3.67729000E-02,baseline
2026-04-29T15:39:49.754,3.67729000E-02,baseline
2026-04-29T15:39:49.759,3.67729000E-02,baseline
2026-04-29T15:39:49.763,3.67729000E-02,baseline
2026-04-29T15:39:49.768,3.67729000E-02,baseline
2026-04-29T15:39:49.772,3.67729000E-02,baseline
2026-04-29T15:39:49.777,3.67729000E-02,baseline
2026-04-29T15:39:49.781,3.67729000E-02,baseline
2026-04-29T15:39:49.786,3.67729000E-02,baseline
2026-04-29T15:39:49.790,3.67729000E-02,baseline
2026-04-29T15:39:49.795,3.67729000E-02,baseline
2026-04-29T15:39:49.802,3.67729000E-02,baseline
2026-04-29T15:39:49.806,3.67729000E-02,baseline
2026-04-29T15:39:49.811,3.67729000E-02,baseline
2026-04-29T15:39:49.815,3.67729000E-02,baseline
2026-04-29T15:39:49.820,3.67729000E-02,baseline
2026-04-29T15:39:49.824,3.67729000E-02,baseline
2026-04-29T15:39:49.829,3.67729000E-02,baseline
2026-04-29T15:39:49.833,3.67729000E-02,baseline
2026-04-29T15:39:49.847,3.67729000E-02,baseline
2026-04-29T15:39:49.853,3.67698000E-02,baseline
2026-04-29T15:39:49.860,3.67698000E-02,baseline
2026-04-29T15:39:49.864,3.67698000E-02,baseline
2026-04-29T15:39:49.868,3.67698000E-02,baseline
2026-04-29T15:39:49.874,3.67698000E-02,baseline
2026-04-29T15:39:49.878,3.67698000E-02,baseline
2026-04-29T15:39:49.883,3.67698000E-02,baseline
2026-04-29T15:39:49.887,3.67698000E-02,baseline
2026-04-29T15:39:49.892,3.67698000E-02,baseline
2026-04-29T15:39:49.903,3.67698000E-02,baseline
2026-04-29T15:39:49.907,3.67698000E-02,baseline
2026-04-29T15:39:49.912,3.67698000E-02,baseline
2026-04-29T15:39:49.918,3.67698000E-02,baseline
2026-04-29T15:39:49.922,3.67698000E-02,baseline
2026-04-29T15:39:49.927,3.67698000E-02,baseline
2026-04-29T15:39:49.931,3.67698000E-02,baseline
2026-04-29T15:39:49.935,3.67698000E-02,baseline
2026-04-29T15:39:49.947,3.67698000E-02,baseline
2026-04-29T15:39:49.952,3.67698000E-02,baseline
2026-04-29T15:39:49.957,3.67698000E-02,baseline
2026-04-29T15:39:49.961,3.67698000E-02,baseline
2026-04-29T15:39:49.967,3.67698000E-02,baseline
2026-04-29T15:39:49.977,3.67698000E-02,baseline
2026-04-29T15:39:49.982,3.67698000E-02,baseline
2026-04-29T15:39:49.987,3.67698000E-02,baseline
2026-04-29T15:39:49.991,3.67698000E-02,baseline
2026-04-29T15:39:49.996,3.67698000E-02,baseline
2026-04-29T15:39:50.000,3.67698000E-02,baseline
2026-04-29T15:39:50.005,3.67698000E-02,baseline
2026-04-29T15:39:50.009,3.67698000E-02,baseline
2026-04-29T15:39:50.014,3.67698000E-02,baseline
2026-04-29T15:39:50.018,3.67698000E-02,baseline
2026-04-29T15:39:50.026,3.67698000E-02,baseline
2026-04-29T15:39:50.037,3.67698000E-02,baseline
2026-04-29T15:39:50.042,3.67698000E-02,baseline
2026-04-29T15:39:50.047,3.67698000E-02,baseline
2026-04-29T15:39:50.051,3.67698000E-02,baseline
2026-04-29T15:39:50.055,3.67698000E-02,baseline
2026-04-29T15:39:50.060,3.67698000E-02,baseline
2026-04-29T15:39:50.065,3.67698000E-02,baseline
2026-04-29T15:39:50.070,3.67698000E-02,baseline
2026-04-29T15:39:50.075,3.67698000E-02,baseline
2026-04-29T15:39:50.079,3.67698000E-02,baseline
2026-04-29T15:39:50.085,3.67698000E-02,baseline
2026-04-29T15:39:50.092,3.67698000E-02,baseline
2026-04-29T15:39:50.097,3.67698000E-02,baseline
2026-04-29T15:39:50.102,3.67698000E-02,baseline
2026-04-29T15:39:50.107,3.67698000E-02,baseline
2026-04-29T15:39:50.112,3.67698000E-02,baseline
2026-04-29T15:39:50.117,3.67698000E-02,baseline
2026-04-29T15:39:50.124,3.67698000E-02,baseline
2026-04-29T15:39:50.135,3.67764000E-02,baseline
2026-04-29T15:39:50.142,3.67764000E-02,baseline
2026-04-29T15:39:50.150,3.67764000E-02,baseline
2026-04-29T15:39:50.155,3.67764000E-02,baseline
2026-04-29T15:39:50.160,3.67764000E-02,baseline
2026-04-29T15:39:50.165,3.67764000E-02,baseline
2026-04-29T15:39:50.170,3.67764000E-02,baseline
2026-04-29T15:39:50.176,3.67764000E-02,baseline
2026-04-29T15:39:50.181,3.67764000E-02,baseline
2026-04-29T15:39:50.187,3.67764000E-02,baseline
2026-04-29T15:39:50.192,3.67764000E-02,baseline
2026-04-29T15:39:50.197,3.67764000E-02,baseline
2026-04-29T15:39:50.204,3.67764000E-02,baseline
2026-04-29T15:39:50.209,3.67764000E-02,baseline
2026-04-29T15:39:50.215,3.67764000E-02,baseline
2026-04-29T15:39:50.219,3.67764000E-02,baseline
2026-04-29T15:39:50.226,3.67764000E-02,baseline
2026-04-29T15:39:50.232,3.67764000E-02,baseline
2026-04-29T15:39:50.241,3.67764000E-02,baseline
2026-04-29T15:39:50.246,3.67764000E-02,baseline
2026-04-29T15:39:50.251,3.67764000E-02,baseline
2026-04-29T15:39:50.255,3.67764000E-02,baseline
2026-04-29T15:39:50.266,3.67764000E-02,baseline
2026-04-29T15:39:50.270,3.67764000E-02,baseline
2026-04-29T15:39:50.275,3.67764000E-02,baseline
2026-04-29T15:39:50.280,3.67764000E-02,baseline
2026-04-29T15:39:50.289,3.67764000E-02,baseline
2026-04-29T15:39:50.294,3.67764000E-02,baseline
2026-04-29T15:39:50.299,3.67764000E-02,baseline
2026-04-29T15:39:50.305,3.67764000E-02,baseline
2026-04-29T15:39:50.310,3.67764000E-02,baseline
2026-04-29T15:39:50.315,3.67764000E-02,baseline
2026-04-29T15:39:50.328,3.67789000E-02,baseline
2026-04-29T15:39:50.333,3.67789000E-02,baseline
2026-04-29T15:39:50.342,3.67789000E-02,baseline
2026-04-29T15:39:50.347,3.67789000E-02,baseline
2026-04-29T15:39:50.353,3.67789000E-02,baseline
2026-04-29T15:39:50.358,3.67789000E-02,baseline
2026-04-29T15:39:50.364,3.67789000E-02,baseline
2026-04-29T15:39:50.369,3.67789000E-02,baseline
2026-04-29T15:39:50.374,3.67789000E-02,baseline
2026-04-29T15:39:50.381,3.67789000E-02,baseline
2026-04-29T15:39:50.386,3.67789000E-02,baseline
2026-04-29T15:39:50.391,3.67789000E-02,baseline
2026-04-29T15:39:50.395,3.67789000E-02,baseline
2026-04-29T15:39:50.403,3.67789000E-02,baseline
2026-04-29T15:39:50.407,3.67789000E-02,baseline
2026-04-29T15:39:50.414,3.67789000E-02,baseline
2026-04-29T15:39:50.419,3.67789000E-02,baseline
2026-04-29T15:39:50.424,3.67789000E-02,baseline
2026-04-29T15:39:50.428,3.67789000E-02,baseline
2026-04-29T15:39:50.433,3.67789000E-02,baseline
2026-04-29T15:39:50.440,3.67789000E-02,baseline
2026-04-29T15:39:50.446,3.67789000E-02,baseline
2026-04-29T15:39:50.451,3.67789000E-02,baseline
2026-04-29T15:39:50.455,3.67789000E-02,baseline
2026-04-29T15:39:50.460,3.67789000E-02,baseline
2026-04-29T15:39:50.465,3.67789000E-02,baseline
2026-04-29T15:39:50.470,3.67789000E-02,baseline
2026-04-29T15:39:50.475,3.67789000E-02,baseline
2026-04-29T15:39:50.481,3.67789000E-02,baseline
2026-04-29T15:39:50.486,3.67789000E-02,baseline
2026-04-29T15:39:50.491,3.67789000E-02,baseline
2026-04-29T15:39:50.498,3.67789000E-02,baseline
2026-04-29T15:39:50.503,3.67789000E-02,baseline
2026-04-29T15:39:50.515,3.67757000E-02,baseline
2026-04-29T15:39:50.520,3.67757000E-02,baseline
2026-04-29T15:39:50.526,3.67757000E-02,baseline
2026-04-29T15:39:50.531,3.67757000E-02,baseline
2026-04-29T15:39:50.536,3.67757000E-02,baseline
2026-04-29T15:39:50.548,3.67757000E-02,baseline
2026-04-29T15:39:50.558,3.67757000E-02,baseline
2026-04-29T15:39:50.563,3.67757000E-02,baseline
2026-04-29T15:39:50.567,3.67757000E-02,baseline
2026-04-29T15:39:50.572,3.67757000E-02,baseline
2026-04-29T15:39:50.577,3.67757000E-02,baseline
2026-04-29T15:39:50.582,3.67757000E-02,baseline
2026-04-29T15:39:50.586,3.67757000E-02,baseline
2026-04-29T15:39:50.590,3.67757000E-02,baseline
2026-04-29T15:39:50.595,3.67757000E-02,baseline
2026-04-29T15:39:50.600,3.67757000E-02,baseline
2026-04-29T15:39:50.605,3.67757000E-02,baseline
2026-04-29T15:39:50.613,3.67757000E-02,baseline
2026-04-29T15:39:50.617,3.67757000E-02,baseline
2026-04-29T15:39:50.622,3.67757000E-02,baseline
2026-04-29T15:39:50.627,3.67757000E-02,baseline
2026-04-29T15:39:50.631,3.67757000E-02,baseline
2026-04-29T15:39:50.636,3.67757000E-02,baseline
2026-04-29T15:39:50.644,3.67757000E-02,baseline
2026-04-29T15:39:50.650,3.67757000E-02,baseline
2026-04-29T15:39:50.655,3.67757000E-02,baseline
2026-04-29T15:39:50.659,3.67757000E-02,baseline
2026-04-29T15:39:50.664,3.67757000E-02,baseline
2026-04-29T15:39:50.672,3.67757000E-02,baseline
2026-04-29T15:39:50.677,3.67757000E-02,baseline
2026-04-29T15:39:50.682,3.67757000E-02,baseline
2026-04-29T15:39:50.691,3.67757000E-02,baseline
2026-04-29T15:39:50.703,3.67757000E-02,baseline
2026-04-29T15:39:50.710,3.67723000E-02,baseline
2026-04-29T15:39:50.715,3.67723000E-02,baseline
2026-04-29T15:39:50.719,3.67723000E-02,baseline
2026-04-29T15:39:50.724,3.67723000E-02,baseline
2026-04-29T15:39:50.731,3.67723000E-02,baseline
2026-04-29T15:39:50.739,3.67723000E-02,baseline
2026-04-29T15:39:50.747,3.67723000E-02,baseline
2026-04-29T15:39:50.752,3.67723000E-02,baseline
2026-04-29T15:39:50.757,3.67723000E-02,baseline
2026-04-29T15:39:50.762,3.67723000E-02,baseline
2026-04-29T15:39:50.766,3.67723000E-02,baseline
2026-04-29T15:39:50.772,3.67723000E-02,baseline
2026-04-29T15:39:50.777,3.67723000E-02,baseline
2026-04-29T15:39:50.787,3.67723000E-02,baseline
2026-04-29T15:39:50.794,3.67723000E-02,baseline
2026-04-29T15:39:50.799,3.67723000E-02,baseline
2026-04-29T15:39:50.804,3.67723000E-02,baseline
2026-04-29T15:39:50.809,3.67723000E-02,baseline
2026-04-29T15:39:50.814,3.67723000E-02,baseline
2026-04-29T15:39:50.825,3.67723000E-02,baseline
2026-04-29T15:39:50.829,3.67723000E-02,baseline
2026-04-29T15:39:50.834,3.67723000E-02,baseline
2026-04-29T15:39:50.838,3.67723000E-02,baseline
2026-04-29T15:39:50.851,3.67723000E-02,baseline
2026-04-29T15:39:50.856,3.67723000E-02,baseline
2026-04-29T15:39:50.860,3.67723000E-02,baseline
2026-04-29T15:39:50.865,3.67723000E-02,baseline
2026-04-29T15:39:50.870,3.67723000E-02,baseline
2026-04-29T15:39:50.875,3.67723000E-02,baseline
2026-04-29T15:39:50.880,3.67723000E-02,baseline
2026-04-29T15:39:50.885,3.67723000E-02,baseline
2026-04-29T15:39:50.895,3.67718000E-02,baseline
2026-04-29T15:39:50.904,3.67718000E-02,baseline
2026-04-29T15:39:50.908,3.67718000E-02,baseline
2026-04-29T15:39:50.913,3.67718000E-02,baseline
2026-04-29T15:39:50.917,3.67718000E-02,baseline
2026-04-29T15:39:50.923,3.67718000E-02,baseline
2026-04-29T15:39:50.928,3.67718000E-02,baseline
2026-04-29T15:39:50.933,3.67718000E-02,baseline
2026-04-29T15:39:50.940,3.67718000E-02,baseline
2026-04-29T15:39:50.947,3.67718000E-02,baseline
2026-04-29T15:39:50.952,3.67718000E-02,baseline
2026-04-29T15:39:50.960,3.67718000E-02,baseline
2026-04-29T15:39:50.966,3.67718000E-02,baseline
2026-04-29T15:39:50.972,3.67718000E-02,baseline
2026-04-29T15:39:50.977,3.67718000E-02,baseline
2026-04-29T15:39:50.985,3.67718000E-02,baseline
2026-04-29T15:39:50.990,3.67718000E-02,baseline
2026-04-29T15:39:50.994,3.67718000E-02,baseline
2026-04-29T15:39:50.999,3.67718000E-02,baseline
2026-04-29T15:39:51.003,3.67718000E-02,baseline
2026-04-29T15:39:51.008,3.67718000E-02,baseline
2026-04-29T15:39:51.014,3.67718000E-02,baseline
2026-04-29T15:39:51.020,3.67718000E-02,baseline
2026-04-29T15:39:51.028,3.67718000E-02,baseline
2026-04-29T15:39:51.034,3.67718000E-02,baseline
2026-04-29T15:39:51.038,3.67718000E-02,baseline
2026-04-29T15:39:51.046,3.67718000E-02,baseline
2026-04-29T15:39:51.051,3.67718000E-02,baseline
2026-04-29T15:39:51.055,3.67718000E-02,baseline
2026-04-29T15:39:51.060,3.67718000E-02,baseline
2026-04-29T15:39:51.065,3.67718000E-02,baseline
2026-04-29T15:39:51.070,3.67718000E-02,baseline
2026-04-29T15:39:51.085,3.67733000E-02,baseline
2026-04-29T15:39:51.090,3.67733000E-02,baseline
2026-04-29T15:39:51.094,3.67733000E-02,baseline
2026-04-29T15:39:51.099,3.67733000E-02,baseline
2026-04-29T15:39:51.104,3.67733000E-02,baseline
2026-04-29T15:39:51.109,3.67733000E-02,baseline
2026-04-29T15:39:51.113,3.67733000E-02,baseline
2026-04-29T15:39:51.117,3.67733000E-02,baseline
2026-04-29T15:39:51.122,3.67733000E-02,baseline
2026-04-29T15:39:51.126,3.67733000E-02,baseline
2026-04-29T15:39:51.133,3.67733000E-02,baseline
2026-04-29T15:39:51.139,3.67733000E-02,baseline
2026-04-29T15:39:51.148,3.67733000E-02,baseline
2026-04-29T15:39:51.152,3.67733000E-02,baseline
2026-04-29T15:39:51.160,3.67733000E-02,baseline
2026-04-29T15:39:51.166,3.67733000E-02,baseline
2026-04-29T15:39:51.174,3.67733000E-02,baseline
2026-04-29T15:39:51.181,3.67733000E-02,baseline
2026-04-29T15:39:51.185,3.67733000E-02,baseline
2026-04-29T15:39:51.193,3.67733000E-02,baseline
2026-04-29T15:39:51.201,3.67733000E-02,baseline
2026-04-29T15:39:51.205,3.67733000E-02,baseline
2026-04-29T15:39:51.210,3.67733000E-02,baseline
2026-04-29T15:39:51.214,3.67733000E-02,baseline
2026-04-29T15:39:51.222,3.67733000E-02,baseline
2026-04-29T15:39:51.228,3.67733000E-02,baseline
2026-04-29T15:39:51.233,3.67733000E-02,baseline
2026-04-29T15:39:51.239,3.67733000E-02,baseline
2026-04-29T15:39:51.246,3.67733000E-02,baseline
2026-04-29T15:39:51.254,3.67733000E-02,baseline
2026-04-29T15:39:51.259,3.67733000E-02,baseline
2026-04-29T15:39:51.264,3.67733000E-02,baseline
2026-04-29T15:39:51.275,3.67806000E-02,baseline
2026-04-29T15:39:51.281,3.67806000E-02,baseline
2026-04-29T15:39:51.287,3.67806000E-02,baseline
2026-04-29T15:39:51.295,3.67806000E-02,baseline
2026-04-29T15:39:51.299,3.67806000E-02,baseline
2026-04-29T15:39:51.308,3.67806000E-02,baseline
2026-04-29T15:39:51.314,3.67806000E-02,baseline
2026-04-29T15:39:51.319,3.67806000E-02,baseline
2026-04-29T15:39:51.323,3.67806000E-02,baseline
2026-04-29T15:39:51.328,3.67806000E-02,baseline
2026-04-29T15:39:51.333,3.67806000E-02,baseline
2026-04-29T15:39:51.338,3.67806000E-02,baseline
2026-04-29T15:39:51.350,3.67806000E-02,baseline
2026-04-29T15:39:51.355,3.67806000E-02,baseline
2026-04-29T15:39:51.360,3.67806000E-02,baseline
2026-04-29T15:39:51.368,3.67806000E-02,baseline
2026-04-29T15:39:51.373,3.67806000E-02,baseline
2026-04-29T15:39:51.377,3.67806000E-02,baseline
2026-04-29T15:39:51.383,3.67806000E-02,baseline
2026-04-29T15:39:51.388,3.67806000E-02,baseline
2026-04-29T15:39:51.393,3.67806000E-02,baseline
2026-04-29T15:39:51.398,3.67806000E-02,baseline
2026-04-29T15:39:51.403,3.67806000E-02,baseline
2026-04-29T15:39:51.409,3.67806000E-02,baseline
2026-04-29T15:39:51.414,3.67806000E-02,baseline
2026-04-29T15:39:51.418,3.67806000E-02,baseline
2026-04-29T15:39:51.425,3.67806000E-02,baseline
2026-04-29T15:39:51.430,3.67806000E-02,baseline
2026-04-29T15:39:51.437,3.67806000E-02,baseline
2026-04-29T15:39:51.445,3.67806000E-02,baseline
2026-04-29T15:39:51.450,3.67806000E-02,baseline
2026-04-29T15:39:51.463,3.67806000E-02,baseline
2026-04-29T15:39:51.468,3.67818000E-02,baseline
2026-04-29T15:39:51.473,3.67818000E-02,baseline
2026-04-29T15:39:51.478,3.67818000E-02,baseline
2026-04-29T15:39:51.484,3.67818000E-02,baseline
2026-04-29T15:39:51.489,3.67818000E-02,baseline
2026-04-29T15:39:51.493,3.67818000E-02,baseline
2026-04-29T15:39:51.498,3.67818000E-02,baseline
2026-04-29T15:39:51.502,3.67818000E-02,baseline
2026-04-29T15:39:51.507,3.67818000E-02,baseline
2026-04-29T15:39:51.514,3.67818000E-02,baseline
2026-04-29T15:39:51.519,3.67818000E-02,baseline
2026-04-29T15:39:51.527,3.67818000E-02,baseline
2026-04-29T15:39:51.532,3.67818000E-02,baseline
2026-04-29T15:39:51.537,3.67818000E-02,baseline
2026-04-29T15:39:51.546,3.67818000E-02,baseline
2026-04-29T15:39:51.553,3.67818000E-02,baseline
2026-04-29T15:39:51.558,3.67818000E-02,baseline
2026-04-29T15:39:51.566,3.67818000E-02,baseline
2026-04-29T15:39:51.572,3.67818000E-02,baseline
2026-04-29T15:39:51.577,3.67818000E-02,baseline
2026-04-29T15:39:51.581,3.67818000E-02,baseline
2026-04-29T15:39:51.586,3.67818000E-02,baseline
2026-04-29T15:39:51.590,3.67818000E-02,baseline
2026-04-29T15:39:51.599,3.67818000E-02,baseline
2026-04-29T15:39:51.604,3.67818000E-02,baseline
2026-04-29T15:39:51.608,3.67818000E-02,baseline
2026-04-29T15:39:51.613,3.67818000E-02,baseline
2026-04-29T15:39:51.617,3.67818000E-02,baseline
2026-04-29T15:39:51.622,3.67818000E-02,baseline
2026-04-29T15:39:51.627,3.67818000E-02,baseline
2026-04-29T15:39:51.632,3.67818000E-02,baseline
2026-04-29T15:39:51.636,3.67818000E-02,baseline
2026-04-29T15:39:51.645,3.67818000E-02,baseline
2026-04-29T15:39:51.660,3.67754000E-02,baseline
2026-04-29T15:39:51.667,3.67754000E-02,baseline
2026-04-29T15:39:51.671,3.67754000E-02,baseline
2026-04-29T15:39:51.676,3.67754000E-02,baseline
2026-04-29T15:39:51.680,3.67754000E-02,baseline
2026-04-29T15:39:51.685,3.67754000E-02,baseline
2026-04-29T15:39:51.691,3.67754000E-02,baseline
2026-04-29T15:39:51.695,3.67754000E-02,baseline
2026-04-29T15:39:51.700,3.67754000E-02,baseline
2026-04-29T15:39:51.704,3.67754000E-02,baseline
2026-04-29T15:39:51.709,3.67754000E-02,baseline
2026-04-29T15:39:51.716,3.67754000E-02,baseline
2026-04-29T15:39:51.721,3.67754000E-02,baseline
2026-04-29T15:39:51.726,3.67754000E-02,baseline
2026-04-29T15:39:51.733,3.67754000E-02,baseline
2026-04-29T15:39:51.738,3.67754000E-02,baseline
2026-04-29T15:39:51.752,3.67754000E-02,baseline
2026-04-29T15:39:51.758,3.67754000E-02,baseline
2026-04-29T15:39:51.763,3.67754000E-02,baseline
2026-04-29T15:39:51.772,3.67754000E-02,baseline
2026-04-29T15:39:51.777,3.67754000E-02,baseline
2026-04-29T15:39:51.782,3.67754000E-02,baseline
2026-04-29T15:39:51.787,3.67754000E-02,baseline
2026-04-29T15:39:51.793,3.67754000E-02,baseline
2026-04-29T15:39:51.797,3.67754000E-02,baseline
2026-04-29T15:39:51.802,3.67754000E-02,baseline
2026-04-29T15:39:51.806,3.67754000E-02,baseline
2026-04-29T15:39:51.811,3.67754000E-02,baseline
2026-04-29T15:39:51.818,3.67754000E-02,baseline
2026-04-29T15:39:51.822,3.67754000E-02,baseline
2026-04-29T15:39:51.834,3.67754000E-02,baseline
2026-04-29T15:39:51.852,3.67711000E-02,baseline
2026-04-29T15:39:51.857,3.67711000E-02,baseline
2026-04-29T15:39:51.862,3.67711000E-02,baseline
2026-04-29T15:39:51.866,3.67711000E-02,baseline
2026-04-29T15:39:51.871,3.67711000E-02,baseline
2026-04-29T15:39:51.875,3.67711000E-02,baseline
2026-04-29T15:39:51.880,3.67711000E-02,baseline
2026-04-29T15:39:51.885,3.67711000E-02,baseline
2026-04-29T15:39:51.890,3.67711000E-02,baseline
2026-04-29T15:39:51.895,3.67711000E-02,baseline
2026-04-29T15:39:51.899,3.67711000E-02,baseline
2026-04-29T15:39:51.904,3.67711000E-02,baseline
2026-04-29T15:39:51.908,3.67711000E-02,baseline
