# META
module,esp32
strategy,chunked_1460
run,1
attempt,4
session,20260417_161003
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:13:39.774,1.06683000E-01,baseline
2026-04-17T16:13:39.776,1.06683000E-01,baseline
2026-04-17T16:13:39.784,1.06683000E-01,baseline
2026-04-17T16:13:39.792,1.06683000E-01,baseline
2026-04-17T16:13:39.794,1.06683000E-01,baseline
2026-04-17T16:13:39.798,1.06683000E-01,baseline
2026-04-17T16:13:39.806,1.06683000E-01,baseline
2026-04-17T16:13:39.807,1.06683000E-01,baseline
2026-04-17T16:13:39.809,1.06683000E-01,baseline
2026-04-17T16:13:39.812,1.06683000E-01,baseline
2026-04-17T16:13:39.815,1.06683000E-01,baseline
2026-04-17T16:13:39.817,1.06683000E-01,baseline
2026-04-17T16:13:39.820,1.06683000E-01,baseline
2026-04-17T16:13:39.823,1.06683000E-01,baseline
2026-04-17T16:13:39.825,1.06683000E-01,baseline
2026-04-17T16:13:39.828,1.06683000E-01,baseline
2026-04-17T16:13:39.831,1.06683000E-01,baseline
2026-04-17T16:13:39.833,1.06683000E-01,baseline
2026-04-17T16:13:39.836,1.06683000E-01,baseline
2026-04-17T16:13:39.839,1.06683000E-01,baseline
2026-04-17T16:13:39.841,1.06683000E-01,baseline
2026-04-17T16:13:39.847,1.06683000E-01,baseline
2026-04-17T16:13:39.849,1.06683000E-01,baseline
2026-04-17T16:13:39.852,1.06683000E-01,baseline
2026-04-17T16:13:39.856,1.06683000E-01,baseline
2026-04-17T16:13:39.859,1.06683000E-01,baseline
2026-04-17T16:13:39.861,1.06683000E-01,baseline
2026-04-17T16:13:39.864,1.06683000E-01,baseline
2026-04-17T16:13:39.867,1.06683000E-01,baseline
2026-04-17T16:13:39.869,1.06683000E-01,baseline
2026-04-17T16:13:39.872,1.06683000E-01,baseline
2026-04-17T16:13:39.875,1.06683000E-01,baseline
2026-04-17T16:13:39.881,1.06683000E-01,baseline
2026-04-17T16:13:39.884,1.06683000E-01,baseline
2026-04-17T16:13:39.886,1.06683000E-01,baseline
2026-04-17T16:13:39.889,1.06683000E-01,baseline
2026-04-17T16:13:39.892,1.06683000E-01,baseline
2026-04-17T16:13:39.894,1.06683000E-01,baseline
2026-04-17T16:13:39.907,1.06683000E-01,baseline
2026-04-17T16:13:39.909,1.06746000E-01,baseline
2026-04-17T16:13:39.912,1.06746000E-01,baseline
2026-04-17T16:13:39.915,1.06746000E-01,baseline
2026-04-17T16:13:39.917,1.06746000E-01,baseline
2026-04-17T16:13:39.920,1.06746000E-01,baseline
2026-04-17T16:13:39.923,1.06746000E-01,baseline
2026-04-17T16:13:39.925,1.06746000E-01,baseline
2026-04-17T16:13:39.928,1.06746000E-01,baseline
2026-04-17T16:13:39.931,1.06746000E-01,baseline
2026-04-17T16:13:39.934,1.06746000E-01,baseline
2026-04-17T16:13:39.936,1.06746000E-01,baseline
2026-04-17T16:13:39.940,1.06746000E-01,baseline
2026-04-17T16:13:39.942,1.06746000E-01,baseline
2026-04-17T16:13:39.944,1.06746000E-01,baseline
2026-04-17T16:13:39.948,1.06746000E-01,baseline
2026-04-17T16:13:39.950,1.06746000E-01,baseline
2026-04-17T16:13:39.952,1.06746000E-01,baseline
2026-04-17T16:13:39.956,1.06746000E-01,baseline
2026-04-17T16:13:39.958,1.06746000E-01,baseline
2026-04-17T16:13:39.963,1.06746000E-01,baseline
2026-04-17T16:13:39.966,1.06746000E-01,baseline
2026-04-17T16:13:39.968,1.06746000E-01,baseline
2026-04-17T16:13:39.971,1.06746000E-01,baseline
2026-04-17T16:13:39.974,1.06746000E-01,baseline
2026-04-17T16:13:39.976,1.06746000E-01,baseline
2026-04-17T16:13:39.986,1.06746000E-01,baseline
2026-04-17T16:13:39.988,1.06746000E-01,baseline
2026-04-17T16:13:39.990,1.06746000E-01,baseline
2026-04-17T16:13:39.995,1.06746000E-01,baseline
2026-04-17T16:13:39.998,1.06746000E-01,baseline
2026-04-17T16:13:40.000,1.06746000E-01,baseline
2026-04-17T16:13:40.003,1.06746000E-01,baseline
2026-04-17T16:13:40.007,1.06746000E-01,baseline
2026-04-17T16:13:40.008,1.06746000E-01,baseline
2026-04-17T16:13:40.011,1.06746000E-01,baseline
2026-04-17T16:13:40.014,1.06746000E-01,baseline
2026-04-17T16:13:40.016,1.06746000E-01,baseline
2026-04-17T16:13:40.028,1.06746000E-01,baseline
2026-04-17T16:13:40.029,1.06746000E-01,baseline
2026-04-17T16:13:40.031,1.06746000E-01,baseline
2026-04-17T16:13:40.034,1.06746000E-01,baseline
2026-04-17T16:13:40.037,1.06746000E-01,baseline
2026-04-17T16:13:40.039,1.06746000E-01,baseline
2026-04-17T16:13:40.042,1.06746000E-01,baseline
2026-04-17T16:13:40.045,1.06746000E-01,baseline
2026-04-17T16:13:40.047,1.06746000E-01,baseline
2026-04-17T16:13:40.050,1.06746000E-01,baseline
2026-04-17T16:13:40.053,1.06746000E-01,baseline
2026-04-17T16:13:40.057,1.06746000E-01,baseline
2026-04-17T16:13:40.059,1.06746000E-01,baseline
2026-04-17T16:13:40.062,1.06746000E-01,baseline
2026-04-17T16:13:40.065,1.06746000E-01,baseline
2026-04-17T16:13:40.067,1.06746000E-01,baseline
2026-04-17T16:13:40.070,1.06746000E-01,baseline
2026-04-17T16:13:40.073,1.06746000E-01,baseline
2026-04-17T16:13:40.079,1.06746000E-01,baseline
2026-04-17T16:13:40.085,1.06746000E-01,baseline
2026-04-17T16:13:40.095,1.06746000E-01,baseline
2026-04-17T16:13:40.097,1.06740000E-01,baseline
2026-04-17T16:13:40.100,1.06740000E-01,baseline
2026-04-17T16:13:40.103,1.06740000E-01,baseline
2026-04-17T16:13:40.105,1.06740000E-01,baseline
2026-04-17T16:13:40.108,1.06740000E-01,baseline
2026-04-17T16:13:40.111,1.06740000E-01,baseline
2026-04-17T16:13:40.113,1.06740000E-01,baseline
2026-04-17T16:13:40.116,1.06740000E-01,baseline
2026-04-17T16:13:40.119,1.06740000E-01,baseline
2026-04-17T16:13:40.122,1.06740000E-01,baseline
2026-04-17T16:13:40.124,1.06740000E-01,baseline
2026-04-17T16:13:40.127,1.06740000E-01,baseline
2026-04-17T16:13:40.130,1.06740000E-01,baseline
2026-04-17T16:13:40.132,1.06740000E-01,baseline
2026-04-17T16:13:40.138,1.06740000E-01,baseline
2026-04-17T16:13:40.140,1.06740000E-01,baseline
2026-04-17T16:13:40.143,1.06740000E-01,baseline
2026-04-17T16:13:40.146,1.06740000E-01,baseline
2026-04-17T16:13:40.148,1.06740000E-01,baseline
2026-04-17T16:13:40.151,1.06740000E-01,baseline
2026-04-17T16:13:40.154,1.06740000E-01,baseline
2026-04-17T16:13:40.157,1.06740000E-01,baseline
2026-04-17T16:13:40.159,1.06740000E-01,baseline
2026-04-17T16:13:40.162,1.06740000E-01,baseline
2026-04-17T16:13:40.165,1.06740000E-01,baseline
2026-04-17T16:13:40.167,1.06740000E-01,baseline
2026-04-17T16:13:40.170,1.06740000E-01,baseline
2026-04-17T16:13:40.173,1.06740000E-01,baseline
2026-04-17T16:13:40.175,1.06740000E-01,baseline
2026-04-17T16:13:40.178,1.06740000E-01,baseline
2026-04-17T16:13:40.181,1.06740000E-01,baseline
2026-04-17T16:13:40.198,1.06740000E-01,baseline
2026-04-17T16:13:40.201,1.06740000E-01,baseline
2026-04-17T16:13:40.203,1.06740000E-01,baseline
2026-04-17T16:13:40.206,1.06740000E-01,baseline
2026-04-17T16:13:40.209,1.06740000E-01,baseline
2026-04-17T16:13:40.212,1.06740000E-01,baseline
2026-04-17T16:13:40.214,1.06740000E-01,baseline
2026-04-17T16:13:40.217,1.06740000E-01,baseline
2026-04-17T16:13:40.220,1.06740000E-01,baseline
2026-04-17T16:13:40.223,1.06740000E-01,baseline
2026-04-17T16:13:40.225,1.06740000E-01,baseline
2026-04-17T16:13:40.228,1.06740000E-01,baseline
2026-04-17T16:13:40.231,1.06740000E-01,baseline
2026-04-17T16:13:40.233,1.06740000E-01,baseline
2026-04-17T16:13:40.236,1.06740000E-01,baseline
2026-04-17T16:13:40.239,1.06740000E-01,baseline
2026-04-17T16:13:40.241,1.06740000E-01,baseline
2026-04-17T16:13:40.244,1.06740000E-01,baseline
2026-04-17T16:13:40.247,1.06740000E-01,baseline
2026-04-17T16:13:40.255,1.06740000E-01,baseline
2026-04-17T16:13:40.258,1.06740000E-01,baseline
2026-04-17T16:13:40.261,1.06740000E-01,baseline
2026-04-17T16:13:40.264,1.06740000E-01,baseline
2026-04-17T16:13:40.266,1.06740000E-01,baseline
2026-04-17T16:13:40.269,1.06740000E-01,baseline
2026-04-17T16:13:40.272,1.06740000E-01,baseline
2026-04-17T16:13:40.274,1.06740000E-01,baseline
2026-04-17T16:13:40.289,1.06740000E-01,baseline
2026-04-17T16:13:40.291,1.06786000E-01,baseline
2026-04-17T16:13:40.294,1.06786000E-01,baseline
2026-04-17T16:13:40.297,1.06786000E-01,baseline
2026-04-17T16:13:40.299,1.06786000E-01,baseline
2026-04-17T16:13:40.302,1.06786000E-01,baseline
2026-04-17T16:13:40.305,1.06786000E-01,baseline
2026-04-17T16:13:40.310,1.06786000E-01,baseline
2026-04-17T16:13:40.313,1.06786000E-01,baseline
2026-04-17T16:13:40.315,1.06786000E-01,baseline
2026-04-17T16:13:40.318,1.06786000E-01,baseline
2026-04-17T16:13:40.321,1.06786000E-01,baseline
2026-04-17T16:13:40.323,1.06786000E-01,baseline
2026-04-17T16:13:40.326,1.06786000E-01,baseline
2026-04-17T16:13:40.329,1.06786000E-01,baseline
2026-04-17T16:13:40.332,1.06786000E-01,baseline
2026-04-17T16:13:40.334,1.06786000E-01,baseline
2026-04-17T16:13:40.337,1.06786000E-01,baseline
2026-04-17T16:13:40.340,1.06786000E-01,baseline
2026-04-17T16:13:40.342,1.06786000E-01,baseline
2026-04-17T16:13:40.345,1.06786000E-01,baseline
2026-04-17T16:13:40.348,1.06786000E-01,baseline
2026-04-17T16:13:40.350,1.06786000E-01,baseline
2026-04-17T16:13:40.353,1.06786000E-01,baseline
2026-04-17T16:13:40.356,1.06786000E-01,baseline
2026-04-17T16:13:40.358,1.06786000E-01,baseline
2026-04-17T16:13:40.361,1.06786000E-01,baseline
2026-04-17T16:13:40.364,1.06786000E-01,baseline
2026-04-17T16:13:40.369,1.06786000E-01,baseline
2026-04-17T16:13:40.374,1.06786000E-01,baseline
2026-04-17T16:13:40.377,1.06786000E-01,baseline
2026-04-17T16:13:40.380,1.06786000E-01,baseline
2026-04-17T16:13:40.386,1.06786000E-01,baseline
2026-04-17T16:13:40.389,1.06786000E-01,baseline
2026-04-17T16:13:40.391,1.06786000E-01,baseline
2026-04-17T16:13:40.394,1.06786000E-01,baseline
2026-04-17T16:13:40.397,1.06786000E-01,baseline
2026-04-17T16:13:40.399,1.06786000E-01,baseline
2026-04-17T16:13:40.402,1.06786000E-01,baseline
2026-04-17T16:13:40.405,1.06786000E-01,baseline
2026-04-17T16:13:40.407,1.06786000E-01,baseline
2026-04-17T16:13:40.410,1.06786000E-01,baseline
2026-04-17T16:13:40.413,1.06786000E-01,baseline
2026-04-17T16:13:40.416,1.06786000E-01,baseline
2026-04-17T16:13:40.418,1.06786000E-01,baseline
2026-04-17T16:13:40.421,1.06786000E-01,baseline
2026-04-17T16:13:40.426,1.06786000E-01,baseline
2026-04-17T16:13:40.429,1.06786000E-01,baseline
2026-04-17T16:13:40.432,1.06786000E-01,baseline
2026-04-17T16:13:40.435,1.06786000E-01,baseline
2026-04-17T16:13:40.437,1.06786000E-01,baseline
2026-04-17T16:13:40.440,1.06786000E-01,baseline
2026-04-17T16:13:40.443,1.06786000E-01,baseline
2026-04-17T16:13:40.446,1.06786000E-01,baseline
2026-04-17T16:13:40.448,1.06786000E-01,baseline
2026-04-17T16:13:40.451,1.06786000E-01,baseline
2026-04-17T16:13:40.454,1.06786000E-01,baseline
2026-04-17T16:13:40.457,1.06786000E-01,baseline
2026-04-17T16:13:40.460,1.06786000E-01,baseline
2026-04-17T16:13:40.463,1.06786000E-01,baseline
2026-04-17T16:13:40.466,1.06786000E-01,baseline
2026-04-17T16:13:40.475,1.06811000E-01,baseline
2026-04-17T16:13:40.478,1.06811000E-01,baseline
2026-04-17T16:13:40.480,1.06811000E-01,baseline
2026-04-17T16:13:40.486,1.06811000E-01,baseline
2026-04-17T16:13:40.493,1.06811000E-01,baseline
2026-04-17T16:13:40.496,1.06811000E-01,baseline
2026-04-17T16:13:40.498,1.06811000E-01,baseline
2026-04-17T16:13:40.501,1.06811000E-01,baseline
2026-04-17T16:13:40.504,1.06811000E-01,baseline
2026-04-17T16:13:40.506,1.06811000E-01,baseline
2026-04-17T16:13:40.509,1.06811000E-01,baseline
2026-04-17T16:13:40.512,1.06811000E-01,baseline
2026-04-17T16:13:40.515,1.06811000E-01,baseline
2026-04-17T16:13:40.517,1.06811000E-01,baseline
2026-04-17T16:13:40.520,1.06811000E-01,baseline
2026-04-17T16:13:40.527,1.06811000E-01,baseline
2026-04-17T16:13:40.528,1.06811000E-01,baseline
2026-04-17T16:13:40.530,1.06811000E-01,baseline
2026-04-17T16:13:40.533,1.06811000E-01,baseline
2026-04-17T16:13:40.536,1.06811000E-01,baseline
2026-04-17T16:13:40.538,1.06811000E-01,baseline
2026-04-17T16:13:40.544,1.06811000E-01,baseline
2026-04-17T16:13:40.547,1.06811000E-01,baseline
2026-04-17T16:13:40.549,1.06811000E-01,baseline
2026-04-17T16:13:40.553,1.06811000E-01,baseline
2026-04-17T16:13:40.554,1.06811000E-01,baseline
2026-04-17T16:13:40.557,1.06811000E-01,baseline
2026-04-17T16:13:40.560,1.06811000E-01,baseline
2026-04-17T16:13:40.565,1.06811000E-01,baseline
2026-04-17T16:13:40.568,1.06811000E-01,baseline
2026-04-17T16:13:40.570,1.06811000E-01,baseline
2026-04-17T16:13:40.573,1.06811000E-01,baseline
2026-04-17T16:13:40.576,1.06811000E-01,baseline
2026-04-17T16:13:40.579,1.06811000E-01,baseline
2026-04-17T16:13:40.581,1.06811000E-01,baseline
2026-04-17T16:13:40.585,1.06811000E-01,baseline
2026-04-17T16:13:40.590,1.06811000E-01,baseline
2026-04-17T16:13:40.593,1.06811000E-01,baseline
2026-04-17T16:13:40.595,1.06811000E-01,baseline
2026-04-17T16:13:40.603,1.06811000E-01,baseline
2026-04-17T16:13:40.606,1.06811000E-01,baseline
2026-04-17T16:13:40.608,1.06811000E-01,baseline
2026-04-17T16:13:40.611,1.06811000E-01,baseline
2026-04-17T16:13:40.614,1.06811000E-01,baseline
2026-04-17T16:13:40.617,1.06811000E-01,baseline
2026-04-17T16:13:40.619,1.06811000E-01,baseline
2026-04-17T16:13:40.624,1.06811000E-01,baseline
2026-04-17T16:13:40.626,1.06811000E-01,baseline
2026-04-17T16:13:40.628,1.06811000E-01,baseline
2026-04-17T16:13:40.630,1.06811000E-01,baseline
2026-04-17T16:13:40.633,1.06811000E-01,baseline
2026-04-17T16:13:40.635,1.06811000E-01,baseline
2026-04-17T16:13:40.640,1.06811000E-01,baseline
2026-04-17T16:13:40.641,1.06811000E-01,baseline
2026-04-17T16:13:40.644,1.06811000E-01,baseline
2026-04-17T16:13:40.646,1.06811000E-01,baseline
2026-04-17T16:13:40.649,1.06811000E-01,baseline
2026-04-17T16:13:40.652,1.06811000E-01,baseline
2026-04-17T16:13:40.654,1.06811000E-01,baseline
2026-04-17T16:13:40.665,1.06811000E-01,baseline
2026-04-17T16:13:40.667,1.06811000E-01,baseline
2026-04-17T16:13:40.668,1.06811000E-01,baseline
2026-04-17T16:13:40.671,1.06811000E-01,baseline
2026-04-17T16:13:40.674,1.06811000E-01,baseline
2026-04-17T16:13:40.677,1.06811000E-01,baseline
2026-04-17T16:13:40.679,1.06811000E-01,baseline
2026-04-17T16:13:40.683,1.06811000E-01,baseline
2026-04-17T16:13:40.684,1.06811000E-01,baseline
2026-04-17T16:13:40.687,1.06811000E-01,baseline
2026-04-17T16:13:40.690,1.06811000E-01,baseline
2026-04-17T16:13:40.693,1.06811000E-01,baseline
2026-04-17T16:13:40.695,1.06811000E-01,baseline
2026-04-17T16:13:40.698,1.06811000E-01,baseline
2026-04-17T16:13:40.701,1.06811000E-01,baseline
2026-04-17T16:13:40.703,1.06811000E-01,baseline
2026-04-17T16:13:40.706,1.06811000E-01,baseline
2026-04-17T16:13:40.709,1.06811000E-01,baseline
2026-04-17T16:13:40.711,1.06811000E-01,baseline
2026-04-17T16:13:40.714,1.06811000E-01,baseline
2026-04-17T16:13:40.717,1.06811000E-01,baseline
2026-04-17T16:13:40.720,1.06811000E-01,baseline
2026-04-17T16:13:40.723,1.06811000E-01,baseline
2026-04-17T16:13:40.725,1.06811000E-01,baseline
2026-04-17T16:13:40.728,1.06811000E-01,baseline
2026-04-17T16:13:40.732,1.06811000E-01,baseline
2026-04-17T16:13:40.733,1.06811000E-01,baseline
2026-04-17T16:13:40.736,1.06811000E-01,baseline
2026-04-17T16:13:40.739,1.06811000E-01,baseline
2026-04-17T16:13:40.741,1.06811000E-01,baseline
2026-04-17T16:13:40.744,1.06811000E-01,baseline
2026-04-17T16:13:40.750,1.06811000E-01,baseline
2026-04-17T16:13:40.751,1.06811000E-01,baseline
2026-04-17T16:13:40.761,1.07467000E-01,baseline
2026-04-17T16:13:40.765,1.07467000E-01,baseline
2026-04-17T16:13:40.766,1.07467000E-01,baseline
2026-04-17T16:13:40.768,1.07467000E-01,baseline
2026-04-17T16:13:40.771,1.07467000E-01,baseline
2026-04-17T16:13:40.776,1.07467000E-01,baseline
2026-04-17T16:13:40.777,1.07467000E-01,baseline
2026-04-17T16:13:40.779,1.07467000E-01,baseline
2026-04-17T16:13:40.782,1.07467000E-01,baseline
2026-04-17T16:13:40.785,1.07467000E-01,baseline
2026-04-17T16:13:40.792,1.07467000E-01,baseline
2026-04-17T16:13:40.795,1.07467000E-01,baseline
2026-04-17T16:13:40.797,1.07467000E-01,baseline
2026-04-17T16:13:40.800,1.07467000E-01,baseline
2026-04-17T16:13:40.803,1.07467000E-01,baseline
2026-04-17T16:13:40.805,1.07467000E-01,baseline
2026-04-17T16:13:40.808,1.07467000E-01,baseline
2026-04-17T16:13:40.811,1.07467000E-01,baseline
2026-04-17T16:13:40.814,1.07467000E-01,baseline
2026-04-17T16:13:40.816,1.07467000E-01,baseline
2026-04-17T16:13:40.819,1.07467000E-01,baseline
2026-04-17T16:13:40.822,1.07467000E-01,baseline
2026-04-17T16:13:40.824,1.07467000E-01,baseline
2026-04-17T16:13:40.827,1.07467000E-01,baseline
2026-04-17T16:13:40.832,1.07467000E-01,baseline
2026-04-17T16:13:40.835,1.07467000E-01,baseline
2026-04-17T16:13:40.838,1.07467000E-01,baseline
2026-04-17T16:13:40.840,1.07467000E-01,baseline
2026-04-17T16:13:40.843,1.07467000E-01,baseline
2026-04-17T16:13:40.846,1.07467000E-01,baseline
2026-04-17T16:13:40.851,1.07467000E-01,baseline
2026-04-17T16:13:40.854,1.07467000E-01,baseline
2026-04-17T16:13:40.857,1.07467000E-01,baseline
2026-04-17T16:13:40.860,1.07467000E-01,baseline
2026-04-17T16:13:40.863,1.07467000E-01,baseline
2026-04-17T16:13:40.866,1.07467000E-01,baseline
2026-04-17T16:13:40.868,1.07467000E-01,baseline
2026-04-17T16:13:40.871,1.07467000E-01,baseline
2026-04-17T16:13:40.874,1.07467000E-01,baseline
2026-04-17T16:13:40.876,1.07467000E-01,baseline
2026-04-17T16:13:40.879,1.07467000E-01,baseline
2026-04-17T16:13:40.882,1.07467000E-01,baseline
2026-04-17T16:13:40.884,1.07467000E-01,baseline
2026-04-17T16:13:40.896,1.07467000E-01,baseline
2026-04-17T16:13:40.898,1.07467000E-01,baseline
2026-04-17T16:13:40.901,1.07467000E-01,baseline
2026-04-17T16:13:40.904,1.07467000E-01,baseline
2026-04-17T16:13:40.906,1.07467000E-01,baseline
2026-04-17T16:13:40.910,1.07467000E-01,baseline
2026-04-17T16:13:40.912,1.07467000E-01,baseline
2026-04-17T16:13:40.914,1.07467000E-01,baseline
2026-04-17T16:13:40.917,1.07467000E-01,baseline
2026-04-17T16:13:40.920,1.07467000E-01,baseline
2026-04-17T16:13:40.922,1.07467000E-01,baseline
2026-04-17T16:13:40.925,1.07467000E-01,baseline
2026-04-17T16:13:40.928,1.07467000E-01,baseline
2026-04-17T16:13:40.930,1.07467000E-01,baseline
2026-04-17T16:13:40.933,1.07467000E-01,baseline
2026-04-17T16:13:40.936,1.07467000E-01,baseline
2026-04-17T16:13:40.938,1.07467000E-01,baseline
2026-04-17T16:13:40.941,1.07467000E-01,baseline
2026-04-17T16:13:40.953,1.06836000E-01,baseline
2026-04-17T16:13:40.956,1.06836000E-01,baseline
2026-04-17T16:13:40.959,1.06836000E-01,baseline
2026-04-17T16:13:40.961,1.06836000E-01,baseline
2026-04-17T16:13:40.964,1.06836000E-01,baseline
2026-04-17T16:13:40.967,1.06836000E-01,baseline
2026-04-17T16:13:40.969,1.06836000E-01,baseline
2026-04-17T16:13:40.972,1.06836000E-01,baseline
2026-04-17T16:13:40.975,1.06836000E-01,baseline
2026-04-17T16:13:40.977,1.06836000E-01,baseline
2026-04-17T16:13:40.980,1.06836000E-01,baseline
2026-04-17T16:13:40.983,1.06836000E-01,baseline
2026-04-17T16:13:40.986,1.06836000E-01,baseline
2026-04-17T16:13:40.993,1.06836000E-01,baseline
2026-04-17T16:13:40.995,1.06836000E-01,baseline
2026-04-17T16:13:40.998,1.06836000E-01,baseline
2026-04-17T16:13:41.001,1.06836000E-01,baseline
2026-04-17T16:13:41.006,1.06836000E-01,baseline
2026-04-17T16:13:41.009,1.06836000E-01,baseline
2026-04-17T16:13:41.012,1.06836000E-01,baseline
2026-04-17T16:13:41.014,1.06836000E-01,baseline
2026-04-17T16:13:41.017,1.06836000E-01,baseline
2026-04-17T16:13:41.020,1.06836000E-01,baseline
2026-04-17T16:13:41.022,1.06836000E-01,baseline
2026-04-17T16:13:41.025,1.06836000E-01,baseline
2026-04-17T16:13:41.028,1.06836000E-01,baseline
2026-04-17T16:13:41.030,1.06836000E-01,baseline
2026-04-17T16:13:41.033,1.06836000E-01,baseline
2026-04-17T16:13:41.036,1.06836000E-01,baseline
2026-04-17T16:13:41.041,1.06836000E-01,baseline
2026-04-17T16:13:41.044,1.06836000E-01,baseline
2026-04-17T16:13:41.046,1.06836000E-01,baseline
2026-04-17T16:13:41.049,1.06836000E-01,baseline
2026-04-17T16:13:41.052,1.06836000E-01,baseline
2026-04-17T16:13:41.055,1.06836000E-01,baseline
2026-04-17T16:13:41.058,1.06836000E-01,baseline
2026-04-17T16:13:41.064,1.06836000E-01,baseline
2026-04-17T16:13:41.066,1.06836000E-01,baseline
2026-04-17T16:13:41.069,1.06836000E-01,baseline
2026-04-17T16:13:41.072,1.06836000E-01,baseline
2026-04-17T16:13:41.074,1.06836000E-01,baseline
2026-04-17T16:13:41.077,1.06836000E-01,baseline
2026-04-17T16:13:41.080,1.06836000E-01,baseline
2026-04-17T16:13:41.083,1.06836000E-01,baseline
2026-04-17T16:13:41.085,1.06836000E-01,baseline
2026-04-17T16:13:41.091,1.06836000E-01,baseline
2026-04-17T16:13:41.094,1.06836000E-01,baseline
2026-04-17T16:13:41.097,1.06836000E-01,baseline
2026-04-17T16:13:41.099,1.06836000E-01,baseline
2026-04-17T16:13:41.102,1.06836000E-01,baseline
2026-04-17T16:13:41.105,1.06836000E-01,baseline
2026-04-17T16:13:41.108,1.06836000E-01,baseline
2026-04-17T16:13:41.110,1.06836000E-01,baseline
2026-04-17T16:13:41.113,1.06836000E-01,baseline
2026-04-17T16:13:41.116,1.06836000E-01,baseline
2026-04-17T16:13:41.118,1.06836000E-01,baseline
2026-04-17T16:13:41.124,1.06836000E-01,baseline
2026-04-17T16:13:41.126,1.06836000E-01,baseline
2026-04-17T16:13:41.129,1.06836000E-01,baseline
2026-04-17T16:13:41.139,1.06836000E-01,baseline
2026-04-17T16:13:41.141,1.06815000E-01,baseline
2026-04-17T16:13:41.144,1.06815000E-01,baseline
2026-04-17T16:13:41.147,1.06815000E-01,baseline
2026-04-17T16:13:41.149,1.06815000E-01,baseline
2026-04-17T16:13:41.152,1.06815000E-01,baseline
2026-04-17T16:13:41.155,1.06815000E-01,baseline
2026-04-17T16:13:41.158,1.06815000E-01,baseline
2026-04-17T16:13:41.160,1.06815000E-01,baseline
2026-04-17T16:13:41.163,1.06815000E-01,baseline
2026-04-17T16:13:41.166,1.06815000E-01,baseline
2026-04-17T16:13:41.168,1.06815000E-01,baseline
2026-04-17T16:13:41.171,1.06815000E-01,baseline
2026-04-17T16:13:41.174,1.06815000E-01,baseline
2026-04-17T16:13:41.176,1.06815000E-01,baseline
2026-04-17T16:13:41.182,1.06815000E-01,baseline
2026-04-17T16:13:41.184,1.06815000E-01,baseline
2026-04-17T16:13:41.192,1.06815000E-01,baseline
2026-04-17T16:13:41.194,1.06815000E-01,baseline
2026-04-17T16:13:41.197,1.06815000E-01,baseline
2026-04-17T16:13:41.200,1.06815000E-01,baseline
2026-04-17T16:13:41.202,1.06815000E-01,baseline
2026-04-17T16:13:41.205,1.06815000E-01,baseline
2026-04-17T16:13:41.208,1.06815000E-01,baseline
2026-04-17T16:13:41.210,1.06815000E-01,baseline
2026-04-17T16:13:41.213,1.06815000E-01,baseline
2026-04-17T16:13:41.216,1.06815000E-01,baseline
2026-04-17T16:13:41.218,1.06815000E-01,baseline
2026-04-17T16:13:41.221,1.06815000E-01,baseline
2026-04-17T16:13:41.224,1.06815000E-01,baseline
2026-04-17T16:13:41.229,1.06815000E-01,baseline
