# META
module,LoRa
measurement,boot
boot_number,30
session,20260423_155418
shunt_ohms,1.1

# DATA
type,timestamp,value,boot
METER,2026-04-23T16:00:34.321,3.55439000E-02,30
METER,2026-04-23T16:00:34.324,3.55439000E-02,30
METER,2026-04-23T16:00:34.328,3.55439000E-02,30
METER,2026-04-23T16:00:34.331,3.55439000E-02,30
METER,2026-04-23T16:00:34.334,3.55439000E-02,30
METER,2026-04-23T16:00:34.340,3.55439000E-02,30
METER,2026-04-23T16:00:34.345,3.55439000E-02,30
METER,2026-04-23T16:00:34.348,3.55439000E-02,30
METER,2026-04-23T16:00:34.351,3.55439000E-02,30
METER,2026-04-23T16:00:34.354,3.55439000E-02,30
METER,2026-04-23T16:00:34.358,3.55439000E-02,30
METER,2026-04-23T16:00:34.361,3.55439000E-02,30
METER,2026-04-23T16:00:34.365,3.55439000E-02,30
METER,2026-04-23T16:00:34.368,3.55439000E-02,30
METER,2026-04-23T16:00:34.371,3.55439000E-02,30
METER,2026-04-23T16:00:34.374,3.55439000E-02,30
METER,2026-04-23T16:00:34.377,3.55439000E-02,30
METER,2026-04-23T16:00:34.380,3.55439000E-02,30
METER,2026-04-23T16:00:34.384,3.55439000E-02,30
METER,2026-04-23T16:00:34.387,3.55439000E-02,30
METER,2026-04-23T16:00:34.390,3.55439000E-02,30
METER,2026-04-23T16:00:34.393,3.55439000E-02,30
METER,2026-04-23T16:00:34.396,3.55439000E-02,30
METER,2026-04-23T16:00:34.402,3.55439000E-02,30
METER,2026-04-23T16:00:34.405,3.55439000E-02,30
METER,2026-04-23T16:00:34.408,3.55439000E-02,30
METER,2026-04-23T16:00:34.411,3.55439000E-02,30
METER,2026-04-23T16:00:34.414,3.55439000E-02,30
METER,2026-04-23T16:00:34.421,3.55439000E-02,30
METER,2026-04-23T16:00:34.424,3.55439000E-02,30
METER,2026-04-23T16:00:34.427,3.55439000E-02,30
METER,2026-04-23T16:00:34.430,3.55439000E-02,30
METER,2026-04-23T16:00:34.441,3.55498000E-02,30
METER,2026-04-23T16:00:34.444,3.55498000E-02,30
METER,2026-04-23T16:00:34.447,3.55498000E-02,30
METER,2026-04-23T16:00:34.450,3.55498000E-02,30
METER,2026-04-23T16:00:34.453,3.55498000E-02,30
METER,2026-04-23T16:00:34.459,3.55498000E-02,30
METER,2026-04-23T16:00:34.463,3.55498000E-02,30
METER,2026-04-23T16:00:34.466,3.55498000E-02,30
METER,2026-04-23T16:00:34.469,3.55498000E-02,30
METER,2026-04-23T16:00:34.473,3.55498000E-02,30
METER,2026-04-23T16:00:34.476,3.55498000E-02,30
METER,2026-04-23T16:00:34.479,3.55498000E-02,30
METER,2026-04-23T16:00:34.482,3.55498000E-02,30
METER,2026-04-23T16:00:34.486,3.55498000E-02,30
METER,2026-04-23T16:00:34.489,3.55498000E-02,30
METER,2026-04-23T16:00:34.492,3.55498000E-02,30
METER,2026-04-23T16:00:34.495,3.55498000E-02,30
METER,2026-04-23T16:00:34.498,3.55498000E-02,30
METER,2026-04-23T16:00:34.502,3.55498000E-02,30
METER,2026-04-23T16:00:34.505,3.55498000E-02,30
METER,2026-04-23T16:00:34.508,3.55498000E-02,30
METER,2026-04-23T16:00:34.511,3.55498000E-02,30
METER,2026-04-23T16:00:34.517,3.55498000E-02,30
METER,2026-04-23T16:00:34.524,3.55498000E-02,30
METER,2026-04-23T16:00:34.529,3.55498000E-02,30
METER,2026-04-23T16:00:34.533,3.55498000E-02,30
METER,2026-04-23T16:00:34.536,3.55498000E-02,30
METER,2026-04-23T16:00:34.539,3.55498000E-02,30
METER,2026-04-23T16:00:34.542,3.55498000E-02,30
METER,2026-04-23T16:00:34.545,3.55498000E-02,30
METER,2026-04-23T16:00:34.548,3.55498000E-02,30
METER,2026-04-23T16:00:34.552,3.55498000E-02,30
METER,2026-04-23T16:00:34.555,3.55498000E-02,30
METER,2026-04-23T16:00:34.558,3.55498000E-02,30
METER,2026-04-23T16:00:34.561,3.55498000E-02,30
METER,2026-04-23T16:00:34.565,3.55498000E-02,30
METER,2026-04-23T16:00:34.568,3.55498000E-02,30
METER,2026-04-23T16:00:34.572,3.55498000E-02,30
METER,2026-04-23T16:00:34.577,3.55498000E-02,30
METER,2026-04-23T16:00:34.580,3.55498000E-02,30
METER,2026-04-23T16:00:34.583,3.55498000E-02,30
METER,2026-04-23T16:00:34.586,3.55498000E-02,30
METER,2026-04-23T16:00:34.589,3.55498000E-02,30
METER,2026-04-23T16:00:34.592,3.55498000E-02,30
METER,2026-04-23T16:00:34.596,3.55498000E-02,30
METER,2026-04-23T16:00:34.599,3.55498000E-02,30
METER,2026-04-23T16:00:34.602,3.55498000E-02,30
METER,2026-04-23T16:00:34.605,3.55498000E-02,30
METER,2026-04-23T16:00:34.608,3.55498000E-02,30
METER,2026-04-23T16:00:34.611,3.55498000E-02,30
METER,2026-04-23T16:00:34.615,3.55498000E-02,30
METER,2026-04-23T16:00:34.621,3.55498000E-02,30
METER,2026-04-23T16:00:34.636,3.55469000E-02,30
METER,2026-04-23T16:00:34.639,3.55469000E-02,30
METER,2026-04-23T16:00:34.642,3.55469000E-02,30
METER,2026-04-23T16:00:34.645,3.55469000E-02,30
METER,2026-04-23T16:00:34.649,3.55469000E-02,30
METER,2026-04-23T16:00:34.652,3.55469000E-02,30
METER,2026-04-23T16:00:34.655,3.55469000E-02,30
METER,2026-04-23T16:00:34.658,3.55469000E-02,30
METER,2026-04-23T16:00:34.662,3.55469000E-02,30
METER,2026-04-23T16:00:34.665,3.55469000E-02,30
METER,2026-04-23T16:00:34.668,3.55469000E-02,30
METER,2026-04-23T16:00:34.671,3.55469000E-02,30
METER,2026-04-23T16:00:34.674,3.55469000E-02,30
METER,2026-04-23T16:00:34.677,3.55469000E-02,30
METER,2026-04-23T16:00:34.681,3.55469000E-02,30
METER,2026-04-23T16:00:34.684,3.55469000E-02,30
METER,2026-04-23T16:00:34.687,3.55469000E-02,30
METER,2026-04-23T16:00:34.693,3.55469000E-02,30
METER,2026-04-23T16:00:34.696,3.55469000E-02,30
METER,2026-04-23T16:00:34.700,3.55469000E-02,30
METER,2026-04-23T16:00:34.703,3.55469000E-02,30
METER,2026-04-23T16:00:34.706,3.55469000E-02,30
METER,2026-04-23T16:00:34.709,3.55469000E-02,30
METER,2026-04-23T16:00:34.712,3.55469000E-02,30
METER,2026-04-23T16:00:34.715,3.55469000E-02,30
METER,2026-04-23T16:00:34.728,3.55469000E-02,30
METER,2026-04-23T16:00:34.731,3.55469000E-02,30
METER,2026-04-23T16:00:34.735,3.55469000E-02,30
METER,2026-04-23T16:00:34.738,3.55469000E-02,30
METER,2026-04-23T16:00:34.741,3.55469000E-02,30
METER,2026-04-23T16:00:34.744,3.55469000E-02,30
METER,2026-04-23T16:00:34.753,3.55469000E-02,30
METER,2026-04-23T16:00:34.756,3.55469000E-02,30
METER,2026-04-23T16:00:34.759,3.55469000E-02,30
METER,2026-04-23T16:00:34.763,3.55469000E-02,30
METER,2026-04-23T16:00:34.766,3.55469000E-02,30
METER,2026-04-23T16:00:34.769,3.55469000E-02,30
METER,2026-04-23T16:00:34.773,3.55469000E-02,30
METER,2026-04-23T16:00:34.776,3.55469000E-02,30
METER,2026-04-23T16:00:34.779,3.55469000E-02,30
METER,2026-04-23T16:00:34.783,3.55469000E-02,30
METER,2026-04-23T16:00:34.786,3.55469000E-02,30
METER,2026-04-23T16:00:34.789,3.55469000E-02,30
METER,2026-04-23T16:00:34.792,3.55469000E-02,30
METER,2026-04-23T16:00:34.796,3.55469000E-02,30
METER,2026-04-23T16:00:34.799,3.55469000E-02,30
METER,2026-04-23T16:00:34.802,3.55469000E-02,30
METER,2026-04-23T16:00:34.810,3.55469000E-02,30
METER,2026-04-23T16:00:34.825,3.55554000E-02,30
METER,2026-04-23T16:00:34.828,3.55554000E-02,30
METER,2026-04-23T16:00:34.831,3.55554000E-02,30
METER,2026-04-23T16:00:34.834,3.55554000E-02,30
METER,2026-04-23T16:00:34.837,3.55554000E-02,30
METER,2026-04-23T16:00:34.841,3.55554000E-02,30
METER,2026-04-23T16:00:34.844,3.55554000E-02,30
METER,2026-04-23T16:00:34.847,3.55554000E-02,30
METER,2026-04-23T16:00:34.850,3.55554000E-02,30
METER,2026-04-23T16:00:34.853,3.55554000E-02,30
METER,2026-04-23T16:00:34.856,3.55554000E-02,30
METER,2026-04-23T16:00:34.860,3.55554000E-02,30
METER,2026-04-23T16:00:34.866,3.55554000E-02,30
METER,2026-04-23T16:00:34.869,3.55554000E-02,30
METER,2026-04-23T16:00:34.872,3.55554000E-02,30
METER,2026-04-23T16:00:34.875,3.55554000E-02,30
METER,2026-04-23T16:00:34.878,3.55554000E-02,30
METER,2026-04-23T16:00:34.881,3.55554000E-02,30
METER,2026-04-23T16:00:34.884,3.55554000E-02,30
METER,2026-04-23T16:00:34.888,3.55554000E-02,30
METER,2026-04-23T16:00:34.891,3.55554000E-02,30
METER,2026-04-23T16:00:34.894,3.55554000E-02,30
METER,2026-04-23T16:00:34.897,3.55554000E-02,30
METER,2026-04-23T16:00:34.900,3.55554000E-02,30
METER,2026-04-23T16:00:34.904,3.55554000E-02,30
METER,2026-04-23T16:00:34.909,3.55554000E-02,30
METER,2026-04-23T16:00:34.913,3.55554000E-02,30
METER,2026-04-23T16:00:34.916,3.55554000E-02,30
METER,2026-04-23T16:00:34.927,3.55554000E-02,30
METER,2026-04-23T16:00:34.930,3.55554000E-02,30
METER,2026-04-23T16:00:34.934,3.55554000E-02,30
METER,2026-04-23T16:00:34.937,3.55554000E-02,30
METER,2026-04-23T16:00:34.940,3.55554000E-02,30
METER,2026-04-23T16:00:34.943,3.55554000E-02,30
METER,2026-04-23T16:00:34.946,3.55554000E-02,30
METER,2026-04-23T16:00:34.950,3.55554000E-02,30
METER,2026-04-23T16:00:34.953,3.55554000E-02,30
METER,2026-04-23T16:00:34.956,3.55554000E-02,30
METER,2026-04-23T16:00:34.960,3.55554000E-02,30
METER,2026-04-23T16:00:34.963,3.55554000E-02,30
METER,2026-04-23T16:00:34.967,3.55554000E-02,30
METER,2026-04-23T16:00:34.970,3.55554000E-02,30
METER,2026-04-23T16:00:34.973,3.55554000E-02,30
METER,2026-04-23T16:00:34.976,3.55554000E-02,30
METER,2026-04-23T16:00:34.982,3.55554000E-02,30
METER,2026-04-23T16:00:34.985,3.55554000E-02,30
METER,2026-04-23T16:00:34.988,3.55554000E-02,30
METER,2026-04-23T16:00:34.991,3.55554000E-02,30
METER,2026-04-23T16:00:34.994,3.55554000E-02,30
METER,2026-04-23T16:00:34.997,3.55554000E-02,30
METER,2026-04-23T16:00:35.001,3.55554000E-02,30
METER,2026-04-23T16:00:35.011,3.55576000E-02,30
METER,2026-04-23T16:00:35.014,3.55576000E-02,30
METER,2026-04-23T16:00:35.022,3.55576000E-02,30
METER,2026-04-23T16:00:35.025,3.55576000E-02,30
METER,2026-04-23T16:00:35.028,3.55576000E-02,30
METER,2026-04-23T16:00:35.032,3.55576000E-02,30
METER,2026-04-23T16:00:35.035,3.55576000E-02,30
METER,2026-04-23T16:00:35.041,3.55576000E-02,30
METER,2026-04-23T16:00:35.044,3.55576000E-02,30
METER,2026-04-23T16:00:35.047,3.55576000E-02,30
METER,2026-04-23T16:00:35.050,3.55576000E-02,30
METER,2026-04-23T16:00:35.053,3.55576000E-02,30
METER,2026-04-23T16:00:35.056,3.55576000E-02,30
METER,2026-04-23T16:00:35.059,3.55576000E-02,30
METER,2026-04-23T16:00:35.063,3.55576000E-02,30
METER,2026-04-23T16:00:35.066,3.55576000E-02,30
METER,2026-04-23T16:00:35.069,3.55576000E-02,30
METER,2026-04-23T16:00:35.072,3.55576000E-02,30
METER,2026-04-23T16:00:35.075,3.55576000E-02,30
METER,2026-04-23T16:00:35.078,3.55576000E-02,30
METER,2026-04-23T16:00:35.082,3.55576000E-02,30
METER,2026-04-23T16:00:35.085,3.55576000E-02,30
METER,2026-04-23T16:00:35.088,3.55576000E-02,30
METER,2026-04-23T16:00:35.091,3.55576000E-02,30
METER,2026-04-23T16:00:35.097,3.55576000E-02,30
METER,2026-04-23T16:00:35.102,3.55576000E-02,30
METER,2026-04-23T16:00:35.105,3.55576000E-02,30
METER,2026-04-23T16:00:35.108,3.55576000E-02,30
METER,2026-04-23T16:00:35.111,3.55576000E-02,30
METER,2026-04-23T16:00:35.115,3.55576000E-02,30
METER,2026-04-23T16:00:35.121,3.55576000E-02,30
METER,2026-04-23T16:00:35.124,3.55576000E-02,30
METER,2026-04-23T16:00:35.128,3.55576000E-02,30
METER,2026-04-23T16:00:35.131,3.55576000E-02,30
METER,2026-04-23T16:00:35.134,3.55576000E-02,30
METER,2026-04-23T16:00:35.137,3.55576000E-02,30
METER,2026-04-23T16:00:35.140,3.55576000E-02,30
METER,2026-04-23T16:00:35.143,3.55576000E-02,30
METER,2026-04-23T16:00:35.146,3.55576000E-02,30
METER,2026-04-23T16:00:35.149,3.55576000E-02,30
METER,2026-04-23T16:00:35.155,3.55576000E-02,30
METER,2026-04-23T16:00:35.159,3.55576000E-02,30
METER,2026-04-23T16:00:35.162,3.55576000E-02,30
METER,2026-04-23T16:00:35.166,3.55576000E-02,30
METER,2026-04-23T16:00:35.169,3.55576000E-02,30
METER,2026-04-23T16:00:35.172,3.55576000E-02,30
METER,2026-04-23T16:00:35.175,3.55576000E-02,30
METER,2026-04-23T16:00:35.178,3.55576000E-02,30
METER,2026-04-23T16:00:35.182,3.55576000E-02,30
METER,2026-04-23T16:00:35.185,3.55576000E-02,30
METER,2026-04-23T16:00:35.188,3.55576000E-02,30
METER,2026-04-23T16:00:35.191,3.55576000E-02,30
METER,2026-04-23T16:00:35.201,3.55643000E-02,30
METER,2026-04-23T16:00:35.204,3.55643000E-02,30
METER,2026-04-23T16:00:35.207,3.55643000E-02,30
METER,2026-04-23T16:00:35.213,3.55643000E-02,30
METER,2026-04-23T16:00:35.216,3.55643000E-02,30
METER,2026-04-23T16:00:35.223,3.55643000E-02,30
METER,2026-04-23T16:00:35.227,3.55643000E-02,30
METER,2026-04-23T16:00:35.230,3.55643000E-02,30
METER,2026-04-23T16:00:35.233,3.55643000E-02,30
METER,2026-04-23T16:00:35.236,3.55643000E-02,30
METER,2026-04-23T16:00:35.239,3.55643000E-02,30
METER,2026-04-23T16:00:35.243,3.55643000E-02,30
METER,2026-04-23T16:00:35.246,3.55643000E-02,30
METER,2026-04-23T16:00:35.249,3.55643000E-02,30
METER,2026-04-23T16:00:35.252,3.55643000E-02,30
METER,2026-04-23T16:00:35.255,3.55643000E-02,30
METER,2026-04-23T16:00:35.258,3.55643000E-02,30
METER,2026-04-23T16:00:35.262,3.55643000E-02,30
METER,2026-04-23T16:00:35.265,3.55643000E-02,30
METER,2026-04-23T16:00:35.271,3.55643000E-02,30
METER,2026-04-23T16:00:35.274,3.55643000E-02,30
METER,2026-04-23T16:00:35.277,3.55643000E-02,30
METER,2026-04-23T16:00:35.280,3.55643000E-02,30
METER,2026-04-23T16:00:35.283,3.55643000E-02,30
METER,2026-04-23T16:00:35.286,3.55643000E-02,30
METER,2026-04-23T16:00:35.292,3.55643000E-02,30
METER,2026-04-23T16:00:35.295,3.55643000E-02,30
METER,2026-04-23T16:00:35.298,3.55643000E-02,30
METER,2026-04-23T16:00:35.302,3.55643000E-02,30
METER,2026-04-23T16:00:35.305,3.55643000E-02,30
METER,2026-04-23T16:00:35.308,3.55643000E-02,30
METER,2026-04-23T16:00:35.311,3.55643000E-02,30
METER,2026-04-23T16:00:35.315,3.55643000E-02,30
METER,2026-04-23T16:00:35.321,3.55643000E-02,30
METER,2026-04-23T16:00:35.324,3.55643000E-02,30
METER,2026-04-23T16:00:35.332,3.55643000E-02,30
METER,2026-04-23T16:00:35.336,3.55643000E-02,30
METER,2026-04-23T16:00:35.339,3.55643000E-02,30
METER,2026-04-23T16:00:35.342,3.55643000E-02,30
METER,2026-04-23T16:00:35.345,3.55643000E-02,30
METER,2026-04-23T16:00:35.348,3.55643000E-02,30
METER,2026-04-23T16:00:35.351,3.55643000E-02,30
METER,2026-04-23T16:00:35.355,3.55643000E-02,30
METER,2026-04-23T16:00:35.358,3.55643000E-02,30
METER,2026-04-23T16:00:35.361,3.55643000E-02,30
METER,2026-04-23T16:00:35.364,3.55643000E-02,30
METER,2026-04-23T16:00:35.368,3.55643000E-02,30
METER,2026-04-23T16:00:35.371,3.55643000E-02,30
METER,2026-04-23T16:00:35.374,3.55643000E-02,30
METER,2026-04-23T16:00:35.378,3.55643000E-02,30
METER,2026-04-23T16:00:35.381,3.55643000E-02,30
METER,2026-04-23T16:00:35.393,3.55665000E-02,30
METER,2026-04-23T16:00:35.396,3.55665000E-02,30
METER,2026-04-23T16:00:35.400,3.55665000E-02,30
METER,2026-04-23T16:00:35.403,3.55665000E-02,30
METER,2026-04-23T16:00:35.406,3.55665000E-02,30
METER,2026-04-23T16:00:35.409,3.55665000E-02,30
METER,2026-04-23T16:00:35.412,3.55665000E-02,30
METER,2026-04-23T16:00:35.415,3.55665000E-02,30
METER,2026-04-23T16:00:35.423,3.55665000E-02,30
METER,2026-04-23T16:00:35.426,3.55665000E-02,30
METER,2026-04-23T16:00:35.429,3.55665000E-02,30
METER,2026-04-23T16:00:35.432,3.55665000E-02,30
METER,2026-04-23T16:00:35.435,3.55665000E-02,30
METER,2026-04-23T16:00:35.439,3.55665000E-02,30
METER,2026-04-23T16:00:35.444,3.55665000E-02,30
METER,2026-04-23T16:00:35.448,3.55665000E-02,30
METER,2026-04-23T16:00:35.451,3.55665000E-02,30
METER,2026-04-23T16:00:35.454,3.55665000E-02,30
METER,2026-04-23T16:00:35.457,3.55665000E-02,30
METER,2026-04-23T16:00:35.460,3.55665000E-02,30
METER,2026-04-23T16:00:35.463,3.55665000E-02,30
METER,2026-04-23T16:00:35.467,3.55665000E-02,30
METER,2026-04-23T16:00:35.470,3.55665000E-02,30
METER,2026-04-23T16:00:35.473,3.55665000E-02,30
METER,2026-04-23T16:00:35.476,3.55665000E-02,30
METER,2026-04-23T16:00:35.482,3.55665000E-02,30
METER,2026-04-23T16:00:35.485,3.55665000E-02,30
METER,2026-04-23T16:00:35.489,3.55665000E-02,30
METER,2026-04-23T16:00:35.492,3.55665000E-02,30
METER,2026-04-23T16:00:35.495,3.55665000E-02,30
METER,2026-04-23T16:00:35.498,3.55665000E-02,30
METER,2026-04-23T16:00:35.504,3.55665000E-02,30
METER,2026-04-23T16:00:35.507,3.55665000E-02,30
METER,2026-04-23T16:00:35.510,3.55665000E-02,30
METER,2026-04-23T16:00:35.513,3.55665000E-02,30
METER,2026-04-23T16:00:35.517,3.55665000E-02,30
METER,2026-04-23T16:00:35.523,3.55665000E-02,30
METER,2026-04-23T16:00:35.526,3.55665000E-02,30
METER,2026-04-23T16:00:35.529,3.55665000E-02,30
METER,2026-04-23T16:00:35.532,3.55665000E-02,30
METER,2026-04-23T16:00:35.535,3.55665000E-02,30
METER,2026-04-23T16:00:35.539,3.55665000E-02,30
METER,2026-04-23T16:00:35.542,3.55665000E-02,30
METER,2026-04-23T16:00:35.546,3.55665000E-02,30
METER,2026-04-23T16:00:35.549,3.55665000E-02,30
METER,2026-04-23T16:00:35.552,3.55665000E-02,30
METER,2026-04-23T16:00:35.555,3.55665000E-02,30
METER,2026-04-23T16:00:35.561,3.55665000E-02,30
METER,2026-04-23T16:00:35.564,3.55665000E-02,30
METER,2026-04-23T16:00:35.568,3.55665000E-02,30
METER,2026-04-23T16:00:35.571,3.55665000E-02,30
METER,2026-04-23T16:00:35.581,3.55594000E-02,30
METER,2026-04-23T16:00:35.584,3.55594000E-02,30
METER,2026-04-23T16:00:35.587,3.55594000E-02,30
METER,2026-04-23T16:00:35.590,3.55594000E-02,30
METER,2026-04-23T16:00:35.594,3.55594000E-02,30
METER,2026-04-23T16:00:35.597,3.55594000E-02,30
METER,2026-04-23T16:00:35.600,3.55594000E-02,30
METER,2026-04-23T16:00:35.603,3.55594000E-02,30
METER,2026-04-23T16:00:35.606,3.55594000E-02,30
METER,2026-04-23T16:00:35.609,3.55594000E-02,30
METER,2026-04-23T16:00:35.612,3.55594000E-02,30
METER,2026-04-23T16:00:35.618,3.55594000E-02,30
METER,2026-04-23T16:00:35.622,3.55594000E-02,30
METER,2026-04-23T16:00:35.628,3.55594000E-02,30
METER,2026-04-23T16:00:35.632,3.55594000E-02,30
METER,2026-04-23T16:00:35.635,3.55594000E-02,30
METER,2026-04-23T16:00:35.638,3.55594000E-02,30
METER,2026-04-23T16:00:35.641,3.55594000E-02,30
METER,2026-04-23T16:00:35.644,3.55594000E-02,30
METER,2026-04-23T16:00:35.648,3.55594000E-02,30
METER,2026-04-23T16:00:35.651,3.55594000E-02,30
METER,2026-04-23T16:00:35.654,3.55594000E-02,30
METER,2026-04-23T16:00:35.657,3.55594000E-02,30
METER,2026-04-23T16:00:35.661,3.55594000E-02,30
METER,2026-04-23T16:00:35.664,3.55594000E-02,30
METER,2026-04-23T16:00:35.669,3.55594000E-02,30
METER,2026-04-23T16:00:35.673,3.55594000E-02,30
METER,2026-04-23T16:00:35.678,3.55594000E-02,30
METER,2026-04-23T16:00:35.682,3.55594000E-02,30
METER,2026-04-23T16:00:35.685,3.55594000E-02,30
METER,2026-04-23T16:00:35.688,3.55594000E-02,30
METER,2026-04-23T16:00:35.691,3.55594000E-02,30
METER,2026-04-23T16:00:35.694,3.55594000E-02,30
METER,2026-04-23T16:00:35.697,3.55594000E-02,30
METER,2026-04-23T16:00:35.700,3.55594000E-02,30
METER,2026-04-23T16:00:35.704,3.55594000E-02,30
METER,2026-04-23T16:00:35.707,3.55594000E-02,30
METER,2026-04-23T16:00:35.710,3.55594000E-02,30
METER,2026-04-23T16:00:35.714,3.55594000E-02,30
METER,2026-04-23T16:00:35.717,3.55594000E-02,30
METER,2026-04-23T16:00:35.720,3.55594000E-02,30
METER,2026-04-23T16:00:35.726,3.55594000E-02,30
METER,2026-04-23T16:00:35.730,3.55594000E-02,30
METER,2026-04-23T16:00:35.738,3.55594000E-02,30
METER,2026-04-23T16:00:35.741,3.55594000E-02,30
METER,2026-04-23T16:00:35.744,3.55594000E-02,30
METER,2026-04-23T16:00:35.747,3.55594000E-02,30
METER,2026-04-23T16:00:35.750,3.55594000E-02,30
METER,2026-04-23T16:00:35.754,3.55594000E-02,30
METER,2026-04-23T16:00:35.757,3.55594000E-02,30
METER,2026-04-23T16:00:35.760,3.55594000E-02,30
METER,2026-04-23T16:00:35.765,3.55594000E-02,30
METER,2026-04-23T16:00:35.768,3.55594000E-02,30
METER,2026-04-23T16:00:35.772,3.55594000E-02,30
METER,2026-04-23T16:00:35.775,3.55594000E-02,30
METER,2026-04-23T16:00:35.778,3.55594000E-02,30
METER,2026-04-23T16:00:35.781,3.55594000E-02,30
METER,2026-04-23T16:00:35.784,3.55594000E-02,30
METER,2026-04-23T16:00:35.787,3.55594000E-02,30
METER,2026-04-23T16:00:35.793,3.55594000E-02,30
METER,2026-04-23T16:00:35.796,3.55594000E-02,30
METER,2026-04-23T16:00:35.799,3.55594000E-02,30
METER,2026-04-23T16:00:35.803,3.55594000E-02,30
METER,2026-04-23T16:00:35.806,3.55594000E-02,30
METER,2026-04-23T16:00:35.809,3.55594000E-02,30
METER,2026-04-23T16:00:35.812,3.55594000E-02,30
METER,2026-04-23T16:00:35.815,3.55594000E-02,30
METER,2026-04-23T16:00:35.818,3.55594000E-02,30
METER,2026-04-23T16:00:35.821,3.55594000E-02,30
METER,2026-04-23T16:00:35.824,3.55594000E-02,30
METER,2026-04-23T16:00:35.828,3.55594000E-02,30
METER,2026-04-23T16:00:35.831,3.55594000E-02,30
METER,2026-04-23T16:00:35.834,3.55594000E-02,30
METER,2026-04-23T16:00:35.837,3.55594000E-02,30
METER,2026-04-23T16:00:35.840,3.55594000E-02,30
METER,2026-04-23T16:00:35.843,3.55594000E-02,30
METER,2026-04-23T16:00:35.846,3.55594000E-02,30
METER,2026-04-23T16:00:35.850,3.55594000E-02,30
METER,2026-04-23T16:00:35.853,3.55594000E-02,30
METER,2026-04-23T16:00:35.856,3.55594000E-02,30
METER,2026-04-23T16:00:35.866,3.55627000E-02,30
METER,2026-04-23T16:00:35.869,3.55627000E-02,30
METER,2026-04-23T16:00:35.872,3.55627000E-02,30
METER,2026-04-23T16:00:35.875,3.55627000E-02,30
METER,2026-04-23T16:00:35.879,3.55627000E-02,30
METER,2026-04-23T16:00:35.883,3.55627000E-02,30
METER,2026-04-23T16:00:35.886,3.55627000E-02,30
METER,2026-04-23T16:00:35.889,3.55627000E-02,30
METER,2026-04-23T16:00:35.892,3.55627000E-02,30
METER,2026-04-23T16:00:35.895,3.55627000E-02,30
METER,2026-04-23T16:00:35.898,3.55627000E-02,30
METER,2026-04-23T16:00:35.902,3.55627000E-02,30
METER,2026-04-23T16:00:35.905,3.55627000E-02,30
METER,2026-04-23T16:00:35.908,3.55627000E-02,30
METER,2026-04-23T16:00:35.911,3.55627000E-02,30
METER,2026-04-23T16:00:35.914,3.55627000E-02,30
METER,2026-04-23T16:00:35.917,3.55627000E-02,30
METER,2026-04-23T16:00:35.920,3.55627000E-02,30
METER,2026-04-23T16:00:35.928,3.55627000E-02,30
METER,2026-04-23T16:00:35.931,3.55627000E-02,30
METER,2026-04-23T16:00:35.934,3.55627000E-02,30
METER,2026-04-23T16:00:35.937,3.55627000E-02,30
METER,2026-04-23T16:00:35.940,3.55627000E-02,30
METER,2026-04-23T16:00:35.944,3.55627000E-02,30
METER,2026-04-23T16:00:35.947,3.55627000E-02,30
METER,2026-04-23T16:00:35.950,3.55627000E-02,30
METER,2026-04-23T16:00:35.956,3.55627000E-02,30
METER,2026-04-23T16:00:35.959,3.55627000E-02,30
METER,2026-04-23T16:00:35.962,3.55627000E-02,30
METER,2026-04-23T16:00:35.968,3.55627000E-02,30
METER,2026-04-23T16:00:35.971,3.55627000E-02,30
METER,2026-04-23T16:00:35.974,3.55627000E-02,30
METER,2026-04-23T16:00:35.978,3.55627000E-02,30
METER,2026-04-23T16:00:35.981,3.55627000E-02,30
METER,2026-04-23T16:00:35.984,3.55627000E-02,30
METER,2026-04-23T16:00:35.987,3.55627000E-02,30
METER,2026-04-23T16:00:35.990,3.55627000E-02,30
METER,2026-04-23T16:00:35.993,3.55627000E-02,30
METER,2026-04-23T16:00:35.996,3.55627000E-02,30
METER,2026-04-23T16:00:36.000,3.55627000E-02,30
METER,2026-04-23T16:00:36.003,3.55627000E-02,30
METER,2026-04-23T16:00:36.006,3.55627000E-02,30
METER,2026-04-23T16:00:36.009,3.55627000E-02,30
METER,2026-04-23T16:00:36.012,3.55627000E-02,30
METER,2026-04-23T16:00:36.015,3.55627000E-02,30
METER,2026-04-23T16:00:36.019,3.55627000E-02,30
METER,2026-04-23T16:00:36.024,3.55627000E-02,30
METER,2026-04-23T16:00:36.032,3.55627000E-02,30
METER,2026-04-23T16:00:36.035,3.55627000E-02,30
METER,2026-04-23T16:00:36.038,3.55627000E-02,30
METER,2026-04-23T16:00:36.041,3.55627000E-02,30
METER,2026-04-23T16:00:36.044,3.55627000E-02,30
METER,2026-04-23T16:00:36.054,3.55627000E-02,30
METER,2026-04-23T16:00:36.057,3.55627000E-02,30
METER,2026-04-23T16:00:36.061,3.55627000E-02,30
METER,2026-04-23T16:00:36.064,3.55627000E-02,30
METER,2026-04-23T16:00:36.067,3.55627000E-02,30
METER,2026-04-23T16:00:36.070,3.55627000E-02,30
METER,2026-04-23T16:00:36.073,3.55627000E-02,30
METER,2026-04-23T16:00:36.076,3.55627000E-02,30
METER,2026-04-23T16:00:36.079,3.55627000E-02,30
METER,2026-04-23T16:00:36.085,3.55627000E-02,30
METER,2026-04-23T16:00:36.088,3.55627000E-02,30
