# META
module,LoRa
measurement,boot
boot_number,22
session,20260423_155418
shunt_ohms,1.1

# DATA
type,timestamp,value,boot
METER,2026-04-23T15:58:27.006,3.55316000E-02,22
METER,2026-04-23T15:58:27.009,3.55316000E-02,22
METER,2026-04-23T15:58:27.012,3.55316000E-02,22
METER,2026-04-23T15:58:27.015,3.55316000E-02,22
METER,2026-04-23T15:58:27.019,3.55316000E-02,22
METER,2026-04-23T15:58:27.022,3.55316000E-02,22
METER,2026-04-23T15:58:27.025,3.55316000E-02,22
METER,2026-04-23T15:58:27.028,3.55316000E-02,22
METER,2026-04-23T15:58:27.032,3.55316000E-02,22
METER,2026-04-23T15:58:27.035,3.55316000E-02,22
METER,2026-04-23T15:58:27.039,3.55316000E-02,22
METER,2026-04-23T15:58:27.044,3.55316000E-02,22
METER,2026-04-23T15:58:27.048,3.55316000E-02,22
METER,2026-04-23T15:58:27.051,3.55316000E-02,22
METER,2026-04-23T15:58:27.054,3.55316000E-02,22
METER,2026-04-23T15:58:27.057,3.55316000E-02,22
METER,2026-04-23T15:58:27.061,3.55316000E-02,22
METER,2026-04-23T15:58:27.064,3.55316000E-02,22
METER,2026-04-23T15:58:27.074,3.55316000E-02,22
METER,2026-04-23T15:58:27.078,3.55519000E-02,22
METER,2026-04-23T15:58:27.081,3.55519000E-02,22
METER,2026-04-23T15:58:27.084,3.55519000E-02,22
METER,2026-04-23T15:58:27.087,3.55519000E-02,22
METER,2026-04-23T15:58:27.091,3.55519000E-02,22
METER,2026-04-23T15:58:27.098,3.55519000E-02,22
METER,2026-04-23T15:58:27.106,3.55519000E-02,22
METER,2026-04-23T15:58:27.109,3.55519000E-02,22
METER,2026-04-23T15:58:27.112,3.55519000E-02,22
METER,2026-04-23T15:58:27.115,3.55519000E-02,22
METER,2026-04-23T15:58:27.118,3.55519000E-02,22
METER,2026-04-23T15:58:27.122,3.55519000E-02,22
METER,2026-04-23T15:58:27.126,3.55519000E-02,22
METER,2026-04-23T15:58:27.129,3.55519000E-02,22
METER,2026-04-23T15:58:27.132,3.55519000E-02,22
METER,2026-04-23T15:58:27.135,3.55519000E-02,22
METER,2026-04-23T15:58:27.139,3.55519000E-02,22
METER,2026-04-23T15:58:27.142,3.55519000E-02,22
METER,2026-04-23T15:58:27.145,3.55519000E-02,22
METER,2026-04-23T15:58:27.148,3.55519000E-02,22
METER,2026-04-23T15:58:27.152,3.55519000E-02,22
METER,2026-04-23T15:58:27.155,3.55519000E-02,22
METER,2026-04-23T15:58:27.161,3.55519000E-02,22
METER,2026-04-23T15:58:27.166,3.55519000E-02,22
METER,2026-04-23T15:58:27.169,3.55519000E-02,22
METER,2026-04-23T15:58:27.172,3.55519000E-02,22
METER,2026-04-23T15:58:27.175,3.55519000E-02,22
METER,2026-04-23T15:58:27.179,3.55519000E-02,22
METER,2026-04-23T15:58:27.182,3.55519000E-02,22
METER,2026-04-23T15:58:27.185,3.55519000E-02,22
METER,2026-04-23T15:58:27.188,3.55519000E-02,22
METER,2026-04-23T15:58:27.195,3.55519000E-02,22
METER,2026-04-23T15:58:27.198,3.55519000E-02,22
METER,2026-04-23T15:58:27.201,3.55519000E-02,22
METER,2026-04-23T15:58:27.204,3.55519000E-02,22
METER,2026-04-23T15:58:27.207,3.55519000E-02,22
METER,2026-04-23T15:58:27.210,3.55519000E-02,22
METER,2026-04-23T15:58:27.214,3.55519000E-02,22
METER,2026-04-23T15:58:27.219,3.55519000E-02,22
METER,2026-04-23T15:58:27.223,3.55519000E-02,22
METER,2026-04-23T15:58:27.226,3.55519000E-02,22
METER,2026-04-23T15:58:27.229,3.55519000E-02,22
METER,2026-04-23T15:58:27.232,3.55519000E-02,22
METER,2026-04-23T15:58:27.235,3.55519000E-02,22
METER,2026-04-23T15:58:27.238,3.55519000E-02,22
METER,2026-04-23T15:58:27.242,3.55519000E-02,22
METER,2026-04-23T15:58:27.245,3.55519000E-02,22
METER,2026-04-23T15:58:27.248,3.55519000E-02,22
METER,2026-04-23T15:58:27.251,3.55519000E-02,22
METER,2026-04-23T15:58:27.254,3.55519000E-02,22
METER,2026-04-23T15:58:27.259,3.55519000E-02,22
METER,2026-04-23T15:58:27.263,3.55519000E-02,22
METER,2026-04-23T15:58:27.266,3.55519000E-02,22
METER,2026-04-23T15:58:27.270,3.55519000E-02,22
METER,2026-04-23T15:58:27.275,3.55519000E-02,22
METER,2026-04-23T15:58:27.279,3.55519000E-02,22
METER,2026-04-23T15:58:27.282,3.55519000E-02,22
METER,2026-04-23T15:58:27.285,3.55519000E-02,22
METER,2026-04-23T15:58:27.288,3.55519000E-02,22
METER,2026-04-23T15:58:27.292,3.55519000E-02,22
METER,2026-04-23T15:58:27.295,3.55519000E-02,22
METER,2026-04-23T15:58:27.298,3.55519000E-02,22
METER,2026-04-23T15:58:27.301,3.55519000E-02,22
METER,2026-04-23T15:58:27.304,3.55519000E-02,22
METER,2026-04-23T15:58:27.307,3.55519000E-02,22
METER,2026-04-23T15:58:27.311,3.55519000E-02,22
METER,2026-04-23T15:58:27.314,3.55519000E-02,22
METER,2026-04-23T15:58:27.317,3.55519000E-02,22
METER,2026-04-23T15:58:27.320,3.55519000E-02,22
METER,2026-04-23T15:58:27.323,3.55519000E-02,22
METER,2026-04-23T15:58:27.326,3.55519000E-02,22
METER,2026-04-23T15:58:27.330,3.55519000E-02,22
METER,2026-04-23T15:58:27.333,3.55519000E-02,22
METER,2026-04-23T15:58:27.336,3.55519000E-02,22
METER,2026-04-23T15:58:27.339,3.55519000E-02,22
METER,2026-04-23T15:58:27.342,3.55519000E-02,22
METER,2026-04-23T15:58:27.345,3.55519000E-02,22
METER,2026-04-23T15:58:27.349,3.55519000E-02,22
METER,2026-04-23T15:58:27.359,3.55519000E-02,22
METER,2026-04-23T15:58:27.362,3.55425000E-02,22
METER,2026-04-23T15:58:27.365,3.55425000E-02,22
METER,2026-04-23T15:58:27.368,3.55425000E-02,22
METER,2026-04-23T15:58:27.371,3.55425000E-02,22
METER,2026-04-23T15:58:27.375,3.55425000E-02,22
METER,2026-04-23T15:58:27.378,3.55425000E-02,22
METER,2026-04-23T15:58:27.381,3.55425000E-02,22
METER,2026-04-23T15:58:27.391,3.55425000E-02,22
METER,2026-04-23T15:58:27.398,3.55425000E-02,22
METER,2026-04-23T15:58:27.401,3.55425000E-02,22
METER,2026-04-23T15:58:27.404,3.55425000E-02,22
METER,2026-04-23T15:58:27.408,3.55425000E-02,22
METER,2026-04-23T15:58:27.411,3.55425000E-02,22
METER,2026-04-23T15:58:27.414,3.55425000E-02,22
METER,2026-04-23T15:58:27.418,3.55425000E-02,22
METER,2026-04-23T15:58:27.421,3.55425000E-02,22
METER,2026-04-23T15:58:27.424,3.55425000E-02,22
METER,2026-04-23T15:58:27.427,3.55425000E-02,22
METER,2026-04-23T15:58:27.430,3.55425000E-02,22
METER,2026-04-23T15:58:27.434,3.55425000E-02,22
METER,2026-04-23T15:58:27.437,3.55425000E-02,22
METER,2026-04-23T15:58:27.440,3.55425000E-02,22
METER,2026-04-23T15:58:27.443,3.55425000E-02,22
METER,2026-04-23T15:58:27.451,3.55425000E-02,22
METER,2026-04-23T15:58:27.455,3.55425000E-02,22
METER,2026-04-23T15:58:27.458,3.55425000E-02,22
METER,2026-04-23T15:58:27.461,3.55425000E-02,22
METER,2026-04-23T15:58:27.465,3.55425000E-02,22
METER,2026-04-23T15:58:27.468,3.55425000E-02,22
METER,2026-04-23T15:58:27.471,3.55425000E-02,22
METER,2026-04-23T15:58:27.474,3.55425000E-02,22
METER,2026-04-23T15:58:27.478,3.55425000E-02,22
METER,2026-04-23T15:58:27.481,3.55425000E-02,22
METER,2026-04-23T15:58:27.484,3.55425000E-02,22
METER,2026-04-23T15:58:27.487,3.55425000E-02,22
METER,2026-04-23T15:58:27.490,3.55425000E-02,22
METER,2026-04-23T15:58:27.497,3.55425000E-02,22
METER,2026-04-23T15:58:27.500,3.55425000E-02,22
METER,2026-04-23T15:58:27.504,3.55425000E-02,22
METER,2026-04-23T15:58:27.512,3.55425000E-02,22
METER,2026-04-23T15:58:27.515,3.55425000E-02,22
METER,2026-04-23T15:58:27.518,3.55425000E-02,22
METER,2026-04-23T15:58:27.521,3.55425000E-02,22
METER,2026-04-23T15:58:27.525,3.55425000E-02,22
METER,2026-04-23T15:58:27.528,3.55425000E-02,22
METER,2026-04-23T15:58:27.531,3.55425000E-02,22
METER,2026-04-23T15:58:27.534,3.55425000E-02,22
METER,2026-04-23T15:58:27.538,3.55425000E-02,22
METER,2026-04-23T15:58:27.541,3.55425000E-02,22
METER,2026-04-23T15:58:27.550,3.55408000E-02,22
METER,2026-04-23T15:58:27.553,3.55408000E-02,22
METER,2026-04-23T15:58:27.557,3.55408000E-02,22
METER,2026-04-23T15:58:27.560,3.55408000E-02,22
METER,2026-04-23T15:58:27.566,3.55408000E-02,22
METER,2026-04-23T15:58:27.569,3.55408000E-02,22
METER,2026-04-23T15:58:27.573,3.55408000E-02,22
METER,2026-04-23T15:58:27.576,3.55408000E-02,22
METER,2026-04-23T15:58:27.579,3.55408000E-02,22
METER,2026-04-23T15:58:27.582,3.55408000E-02,22
METER,2026-04-23T15:58:27.585,3.55408000E-02,22
METER,2026-04-23T15:58:27.588,3.55408000E-02,22
METER,2026-04-23T15:58:27.596,3.55408000E-02,22
METER,2026-04-23T15:58:27.599,3.55408000E-02,22
METER,2026-04-23T15:58:27.602,3.55408000E-02,22
METER,2026-04-23T15:58:27.605,3.55408000E-02,22
METER,2026-04-23T15:58:27.608,3.55408000E-02,22
METER,2026-04-23T15:58:27.611,3.55408000E-02,22
METER,2026-04-23T15:58:27.615,3.55408000E-02,22
METER,2026-04-23T15:58:27.618,3.55408000E-02,22
METER,2026-04-23T15:58:27.624,3.55408000E-02,22
METER,2026-04-23T15:58:27.627,3.55408000E-02,22
METER,2026-04-23T15:58:27.630,3.55408000E-02,22
METER,2026-04-23T15:58:27.633,3.55408000E-02,22
METER,2026-04-23T15:58:27.639,3.55408000E-02,22
METER,2026-04-23T15:58:27.642,3.55408000E-02,22
METER,2026-04-23T15:58:27.645,3.55408000E-02,22
METER,2026-04-23T15:58:27.648,3.55408000E-02,22
METER,2026-04-23T15:58:27.652,3.55408000E-02,22
METER,2026-04-23T15:58:27.655,3.55408000E-02,22
METER,2026-04-23T15:58:27.658,3.55408000E-02,22
METER,2026-04-23T15:58:27.661,3.55408000E-02,22
METER,2026-04-23T15:58:27.665,3.55408000E-02,22
METER,2026-04-23T15:58:27.668,3.55408000E-02,22
METER,2026-04-23T15:58:27.672,3.55408000E-02,22
METER,2026-04-23T15:58:27.675,3.55408000E-02,22
METER,2026-04-23T15:58:27.678,3.55408000E-02,22
METER,2026-04-23T15:58:27.683,3.55408000E-02,22
METER,2026-04-23T15:58:27.687,3.55408000E-02,22
METER,2026-04-23T15:58:27.690,3.55408000E-02,22
METER,2026-04-23T15:58:27.697,3.55408000E-02,22
METER,2026-04-23T15:58:27.700,3.55408000E-02,22
METER,2026-04-23T15:58:27.703,3.55408000E-02,22
METER,2026-04-23T15:58:27.706,3.55408000E-02,22
METER,2026-04-23T15:58:27.710,3.55408000E-02,22
METER,2026-04-23T15:58:27.713,3.55408000E-02,22
METER,2026-04-23T15:58:27.716,3.55408000E-02,22
METER,2026-04-23T15:58:27.720,3.55408000E-02,22
METER,2026-04-23T15:58:27.723,3.55408000E-02,22
METER,2026-04-23T15:58:27.726,3.55408000E-02,22
METER,2026-04-23T15:58:27.730,3.55408000E-02,22
METER,2026-04-23T15:58:27.742,3.55500000E-02,22
METER,2026-04-23T15:58:27.745,3.55500000E-02,22
METER,2026-04-23T15:58:27.749,3.55500000E-02,22
METER,2026-04-23T15:58:27.752,3.55500000E-02,22
METER,2026-04-23T15:58:27.755,3.55500000E-02,22
METER,2026-04-23T15:58:27.758,3.55500000E-02,22
METER,2026-04-23T15:58:27.761,3.55500000E-02,22
METER,2026-04-23T15:58:27.765,3.55500000E-02,22
METER,2026-04-23T15:58:27.768,3.55500000E-02,22
METER,2026-04-23T15:58:27.771,3.55500000E-02,22
METER,2026-04-23T15:58:27.774,3.55500000E-02,22
METER,2026-04-23T15:58:27.777,3.55500000E-02,22
METER,2026-04-23T15:58:27.780,3.55500000E-02,22
METER,2026-04-23T15:58:27.783,3.55500000E-02,22
METER,2026-04-23T15:58:27.787,3.55500000E-02,22
METER,2026-04-23T15:58:27.790,3.55500000E-02,22
METER,2026-04-23T15:58:27.802,3.55500000E-02,22
METER,2026-04-23T15:58:27.805,3.55500000E-02,22
METER,2026-04-23T15:58:27.808,3.55500000E-02,22
METER,2026-04-23T15:58:27.812,3.55500000E-02,22
METER,2026-04-23T15:58:27.815,3.55500000E-02,22
METER,2026-04-23T15:58:27.818,3.55500000E-02,22
METER,2026-04-23T15:58:27.821,3.55500000E-02,22
METER,2026-04-23T15:58:27.824,3.55500000E-02,22
METER,2026-04-23T15:58:27.830,3.55500000E-02,22
METER,2026-04-23T15:58:27.834,3.55500000E-02,22
METER,2026-04-23T15:58:27.837,3.55500000E-02,22
METER,2026-04-23T15:58:27.840,3.55500000E-02,22
METER,2026-04-23T15:58:27.843,3.55500000E-02,22
METER,2026-04-23T15:58:27.846,3.55500000E-02,22
METER,2026-04-23T15:58:27.849,3.55500000E-02,22
METER,2026-04-23T15:58:27.855,3.55500000E-02,22
METER,2026-04-23T15:58:27.858,3.55500000E-02,22
METER,2026-04-23T15:58:27.862,3.55500000E-02,22
METER,2026-04-23T15:58:27.865,3.55500000E-02,22
METER,2026-04-23T15:58:27.869,3.55500000E-02,22
METER,2026-04-23T15:58:27.872,3.55500000E-02,22
METER,2026-04-23T15:58:27.875,3.55500000E-02,22
METER,2026-04-23T15:58:27.878,3.55500000E-02,22
METER,2026-04-23T15:58:27.881,3.55500000E-02,22
METER,2026-04-23T15:58:27.884,3.55500000E-02,22
METER,2026-04-23T15:58:27.888,3.55500000E-02,22
METER,2026-04-23T15:58:27.891,3.55500000E-02,22
METER,2026-04-23T15:58:27.897,3.55500000E-02,22
METER,2026-04-23T15:58:27.900,3.55500000E-02,22
METER,2026-04-23T15:58:27.903,3.55500000E-02,22
METER,2026-04-23T15:58:27.906,3.55500000E-02,22
METER,2026-04-23T15:58:27.910,3.55500000E-02,22
METER,2026-04-23T15:58:27.915,3.55500000E-02,22
METER,2026-04-23T15:58:27.918,3.55500000E-02,22
METER,2026-04-23T15:58:27.929,3.55500000E-02,22
METER,2026-04-23T15:58:27.932,3.55433000E-02,22
METER,2026-04-23T15:58:27.935,3.55433000E-02,22
METER,2026-04-23T15:58:27.938,3.55433000E-02,22
METER,2026-04-23T15:58:27.942,3.55433000E-02,22
METER,2026-04-23T15:58:27.945,3.55433000E-02,22
METER,2026-04-23T15:58:27.949,3.55433000E-02,22
METER,2026-04-23T15:58:27.952,3.55433000E-02,22
METER,2026-04-23T15:58:27.955,3.55433000E-02,22
METER,2026-04-23T15:58:27.958,3.55433000E-02,22
METER,2026-04-23T15:58:27.961,3.55433000E-02,22
METER,2026-04-23T15:58:27.964,3.55433000E-02,22
METER,2026-04-23T15:58:27.967,3.55433000E-02,22
METER,2026-04-23T15:58:27.973,3.55433000E-02,22
METER,2026-04-23T15:58:27.976,3.55433000E-02,22
METER,2026-04-23T15:58:27.980,3.55433000E-02,22
METER,2026-04-23T15:58:27.983,3.55433000E-02,22
METER,2026-04-23T15:58:27.986,3.55433000E-02,22
METER,2026-04-23T15:58:27.989,3.55433000E-02,22
METER,2026-04-23T15:58:27.997,3.55433000E-02,22
METER,2026-04-23T15:58:28.000,3.55433000E-02,22
METER,2026-04-23T15:58:28.003,3.55433000E-02,22
METER,2026-04-23T15:58:28.006,3.55433000E-02,22
METER,2026-04-23T15:58:28.009,3.55433000E-02,22
METER,2026-04-23T15:58:28.012,3.55433000E-02,22
METER,2026-04-23T15:58:28.015,3.55433000E-02,22
METER,2026-04-23T15:58:28.021,3.55433000E-02,22
METER,2026-04-23T15:58:28.024,3.55433000E-02,22
METER,2026-04-23T15:58:28.030,3.55433000E-02,22
METER,2026-04-23T15:58:28.033,3.55433000E-02,22
METER,2026-04-23T15:58:28.036,3.55433000E-02,22
METER,2026-04-23T15:58:28.040,3.55433000E-02,22
METER,2026-04-23T15:58:28.043,3.55433000E-02,22
METER,2026-04-23T15:58:28.046,3.55433000E-02,22
METER,2026-04-23T15:58:28.049,3.55433000E-02,22
METER,2026-04-23T15:58:28.052,3.55433000E-02,22
METER,2026-04-23T15:58:28.056,3.55433000E-02,22
METER,2026-04-23T15:58:28.059,3.55433000E-02,22
METER,2026-04-23T15:58:28.062,3.55433000E-02,22
METER,2026-04-23T15:58:28.066,3.55433000E-02,22
METER,2026-04-23T15:58:28.069,3.55433000E-02,22
METER,2026-04-23T15:58:28.072,3.55433000E-02,22
METER,2026-04-23T15:58:28.075,3.55433000E-02,22
METER,2026-04-23T15:58:28.078,3.55433000E-02,22
METER,2026-04-23T15:58:28.081,3.55433000E-02,22
METER,2026-04-23T15:58:28.087,3.55433000E-02,22
METER,2026-04-23T15:58:28.090,3.55433000E-02,22
METER,2026-04-23T15:58:28.097,3.55433000E-02,22
METER,2026-04-23T15:58:28.100,3.55433000E-02,22
METER,2026-04-23T15:58:28.104,3.55433000E-02,22
METER,2026-04-23T15:58:28.107,3.55433000E-02,22
METER,2026-04-23T15:58:28.110,3.55433000E-02,22
METER,2026-04-23T15:58:28.120,3.55396000E-02,22
METER,2026-04-23T15:58:28.123,3.55396000E-02,22
METER,2026-04-23T15:58:28.126,3.55396000E-02,22
METER,2026-04-23T15:58:28.130,3.55396000E-02,22
METER,2026-04-23T15:58:28.133,3.55396000E-02,22
METER,2026-04-23T15:58:28.136,3.55396000E-02,22
METER,2026-04-23T15:58:28.139,3.55396000E-02,22
METER,2026-04-23T15:58:28.142,3.55396000E-02,22
METER,2026-04-23T15:58:28.147,3.55396000E-02,22
METER,2026-04-23T15:58:28.151,3.55396000E-02,22
METER,2026-04-23T15:58:28.154,3.55396000E-02,22
METER,2026-04-23T15:58:28.157,3.55396000E-02,22
METER,2026-04-23T15:58:28.160,3.55396000E-02,22
METER,2026-04-23T15:58:28.163,3.55396000E-02,22
METER,2026-04-23T15:58:28.166,3.55396000E-02,22
METER,2026-04-23T15:58:28.169,3.55396000E-02,22
METER,2026-04-23T15:58:28.173,3.55396000E-02,22
METER,2026-04-23T15:58:28.176,3.55396000E-02,22
METER,2026-04-23T15:58:28.179,3.55396000E-02,22
METER,2026-04-23T15:58:28.182,3.55396000E-02,22
METER,2026-04-23T15:58:28.185,3.55396000E-02,22
METER,2026-04-23T15:58:28.189,3.55396000E-02,22
METER,2026-04-23T15:58:28.196,3.55396000E-02,22
METER,2026-04-23T15:58:28.199,3.55396000E-02,22
METER,2026-04-23T15:58:28.210,3.55396000E-02,22
METER,2026-04-23T15:58:28.213,3.55396000E-02,22
METER,2026-04-23T15:58:28.217,3.55396000E-02,22
METER,2026-04-23T15:58:28.220,3.55396000E-02,22
METER,2026-04-23T15:58:28.223,3.55396000E-02,22
METER,2026-04-23T15:58:28.226,3.55396000E-02,22
METER,2026-04-23T15:58:28.229,3.55396000E-02,22
METER,2026-04-23T15:58:28.233,3.55396000E-02,22
METER,2026-04-23T15:58:28.236,3.55396000E-02,22
METER,2026-04-23T15:58:28.239,3.55396000E-02,22
METER,2026-04-23T15:58:28.242,3.55396000E-02,22
METER,2026-04-23T15:58:28.245,3.55396000E-02,22
METER,2026-04-23T15:58:28.248,3.55396000E-02,22
METER,2026-04-23T15:58:28.251,3.55396000E-02,22
METER,2026-04-23T15:58:28.255,3.55396000E-02,22
METER,2026-04-23T15:58:28.258,3.55396000E-02,22
METER,2026-04-23T15:58:28.264,3.55396000E-02,22
METER,2026-04-23T15:58:28.267,3.55396000E-02,22
METER,2026-04-23T15:58:28.270,3.55396000E-02,22
METER,2026-04-23T15:58:28.274,3.55396000E-02,22
METER,2026-04-23T15:58:28.277,3.55396000E-02,22
METER,2026-04-23T15:58:28.280,3.55396000E-02,22
METER,2026-04-23T15:58:28.283,3.55396000E-02,22
METER,2026-04-23T15:58:28.286,3.55396000E-02,22
METER,2026-04-23T15:58:28.289,3.55396000E-02,22
METER,2026-04-23T15:58:28.296,3.55396000E-02,22
METER,2026-04-23T15:58:28.299,3.55396000E-02,22
METER,2026-04-23T15:58:28.309,3.55396000E-02,22
METER,2026-04-23T15:58:28.313,3.55485000E-02,22
METER,2026-04-23T15:58:28.316,3.55485000E-02,22
METER,2026-04-23T15:58:28.321,3.55485000E-02,22
METER,2026-04-23T15:58:28.325,3.55485000E-02,22
METER,2026-04-23T15:58:28.328,3.55485000E-02,22
METER,2026-04-23T15:58:28.331,3.55485000E-02,22
METER,2026-04-23T15:58:28.334,3.55485000E-02,22
METER,2026-04-23T15:58:28.337,3.55485000E-02,22
METER,2026-04-23T15:58:28.341,3.55485000E-02,22
METER,2026-04-23T15:58:28.344,3.55485000E-02,22
METER,2026-04-23T15:58:28.347,3.55485000E-02,22
METER,2026-04-23T15:58:28.350,3.55485000E-02,22
METER,2026-04-23T15:58:28.354,3.55485000E-02,22
METER,2026-04-23T15:58:28.357,3.55485000E-02,22
METER,2026-04-23T15:58:28.360,3.55485000E-02,22
METER,2026-04-23T15:58:28.364,3.55485000E-02,22
METER,2026-04-23T15:58:28.367,3.55485000E-02,22
METER,2026-04-23T15:58:28.370,3.55485000E-02,22
METER,2026-04-23T15:58:28.373,3.55485000E-02,22
METER,2026-04-23T15:58:28.379,3.55485000E-02,22
METER,2026-04-23T15:58:28.382,3.55485000E-02,22
METER,2026-04-23T15:58:28.385,3.55485000E-02,22
METER,2026-04-23T15:58:28.388,3.55485000E-02,22
METER,2026-04-23T15:58:28.396,3.55485000E-02,22
METER,2026-04-23T15:58:28.401,3.55485000E-02,22
METER,2026-04-23T15:58:28.404,3.55485000E-02,22
METER,2026-04-23T15:58:28.407,3.55485000E-02,22
METER,2026-04-23T15:58:28.411,3.55485000E-02,22
METER,2026-04-23T15:58:28.414,3.55485000E-02,22
METER,2026-04-23T15:58:28.417,3.55485000E-02,22
METER,2026-04-23T15:58:28.420,3.55485000E-02,22
METER,2026-04-23T15:58:28.423,3.55485000E-02,22
METER,2026-04-23T15:58:28.426,3.55485000E-02,22
METER,2026-04-23T15:58:28.430,3.55485000E-02,22
METER,2026-04-23T15:58:28.435,3.55485000E-02,22
METER,2026-04-23T15:58:28.439,3.55485000E-02,22
METER,2026-04-23T15:58:28.442,3.55485000E-02,22
METER,2026-04-23T15:58:28.445,3.55485000E-02,22
METER,2026-04-23T15:58:28.448,3.55485000E-02,22
METER,2026-04-23T15:58:28.451,3.55485000E-02,22
METER,2026-04-23T15:58:28.455,3.55485000E-02,22
METER,2026-04-23T15:58:28.458,3.55485000E-02,22
METER,2026-04-23T15:58:28.461,3.55485000E-02,22
METER,2026-04-23T15:58:28.464,3.55485000E-02,22
METER,2026-04-23T15:58:28.468,3.55485000E-02,22
METER,2026-04-23T15:58:28.471,3.55485000E-02,22
METER,2026-04-23T15:58:28.474,3.55485000E-02,22
METER,2026-04-23T15:58:28.477,3.55485000E-02,22
METER,2026-04-23T15:58:28.480,3.55485000E-02,22
METER,2026-04-23T15:58:28.484,3.55485000E-02,22
METER,2026-04-23T15:58:28.487,3.55485000E-02,22
METER,2026-04-23T15:58:28.490,3.55485000E-02,22
METER,2026-04-23T15:58:28.509,3.55405000E-02,22
METER,2026-04-23T15:58:28.512,3.55405000E-02,22
METER,2026-04-23T15:58:28.515,3.55405000E-02,22
METER,2026-04-23T15:58:28.518,3.55405000E-02,22
METER,2026-04-23T15:58:28.522,3.55405000E-02,22
METER,2026-04-23T15:58:28.525,3.55405000E-02,22
METER,2026-04-23T15:58:28.528,3.55405000E-02,22
METER,2026-04-23T15:58:28.531,3.55405000E-02,22
METER,2026-04-23T15:58:28.534,3.55405000E-02,22
METER,2026-04-23T15:58:28.537,3.55405000E-02,22
METER,2026-04-23T15:58:28.540,3.55405000E-02,22
METER,2026-04-23T15:58:28.544,3.55405000E-02,22
METER,2026-04-23T15:58:28.547,3.55405000E-02,22
METER,2026-04-23T15:58:28.555,3.55405000E-02,22
METER,2026-04-23T15:58:28.558,3.55405000E-02,22
METER,2026-04-23T15:58:28.561,3.55405000E-02,22
METER,2026-04-23T15:58:28.564,3.55405000E-02,22
METER,2026-04-23T15:58:28.568,3.55405000E-02,22
METER,2026-04-23T15:58:28.571,3.55405000E-02,22
METER,2026-04-23T15:58:28.574,3.55405000E-02,22
METER,2026-04-23T15:58:28.577,3.55405000E-02,22
METER,2026-04-23T15:58:28.580,3.55405000E-02,22
METER,2026-04-23T15:58:28.584,3.55405000E-02,22
METER,2026-04-23T15:58:28.589,3.55405000E-02,22
METER,2026-04-23T15:58:28.593,3.55405000E-02,22
METER,2026-04-23T15:58:28.596,3.55405000E-02,22
METER,2026-04-23T15:58:28.599,3.55405000E-02,22
METER,2026-04-23T15:58:28.605,3.55405000E-02,22
METER,2026-04-23T15:58:28.613,3.55405000E-02,22
METER,2026-04-23T15:58:28.617,3.55405000E-02,22
METER,2026-04-23T15:58:28.620,3.55405000E-02,22
METER,2026-04-23T15:58:28.623,3.55405000E-02,22
METER,2026-04-23T15:58:28.626,3.55405000E-02,22
METER,2026-04-23T15:58:28.629,3.55405000E-02,22
METER,2026-04-23T15:58:28.633,3.55405000E-02,22
METER,2026-04-23T15:58:28.636,3.55405000E-02,22
METER,2026-04-23T15:58:28.639,3.55405000E-02,22
METER,2026-04-23T15:58:28.642,3.55405000E-02,22
METER,2026-04-23T15:58:28.646,3.55405000E-02,22
METER,2026-04-23T15:58:28.649,3.55405000E-02,22
METER,2026-04-23T15:58:28.652,3.55405000E-02,22
METER,2026-04-23T15:58:28.655,3.55405000E-02,22
METER,2026-04-23T15:58:28.658,3.55405000E-02,22
METER,2026-04-23T15:58:28.662,3.55405000E-02,22
METER,2026-04-23T15:58:28.668,3.55405000E-02,22
METER,2026-04-23T15:58:28.671,3.55405000E-02,22
METER,2026-04-23T15:58:28.675,3.55405000E-02,22
METER,2026-04-23T15:58:28.678,3.55405000E-02,22
METER,2026-04-23T15:58:28.681,3.55405000E-02,22
METER,2026-04-23T15:58:28.690,3.55521000E-02,22
METER,2026-04-23T15:58:28.693,3.55521000E-02,22
METER,2026-04-23T15:58:28.697,3.55521000E-02,22
METER,2026-04-23T15:58:28.700,3.55521000E-02,22
METER,2026-04-23T15:58:28.707,3.55521000E-02,22
METER,2026-04-23T15:58:28.711,3.55521000E-02,22
METER,2026-04-23T15:58:28.714,3.55521000E-02,22
METER,2026-04-23T15:58:28.717,3.55521000E-02,22
METER,2026-04-23T15:58:28.720,3.55521000E-02,22
METER,2026-04-23T15:58:28.726,3.55521000E-02,22
METER,2026-04-23T15:58:28.729,3.55521000E-02,22
METER,2026-04-23T15:58:28.732,3.55521000E-02,22
METER,2026-04-23T15:58:28.735,3.55521000E-02,22
METER,2026-04-23T15:58:28.738,3.55521000E-02,22
METER,2026-04-23T15:58:28.742,3.55521000E-02,22
METER,2026-04-23T15:58:28.745,3.55521000E-02,22
METER,2026-04-23T15:58:28.748,3.55521000E-02,22
METER,2026-04-23T15:58:28.751,3.55521000E-02,22
METER,2026-04-23T15:58:28.754,3.55521000E-02,22
METER,2026-04-23T15:58:28.757,3.55521000E-02,22
METER,2026-04-23T15:58:28.760,3.55521000E-02,22
METER,2026-04-23T15:58:28.764,3.55521000E-02,22
METER,2026-04-23T15:58:28.767,3.55521000E-02,22
METER,2026-04-23T15:58:28.770,3.55521000E-02,22
METER,2026-04-23T15:58:28.773,3.55521000E-02,22
METER,2026-04-23T15:58:28.776,3.55521000E-02,22
METER,2026-04-23T15:58:28.784,3.55521000E-02,22
