# META
module,esp32
strategy,relay
run,4
session,20260329_180515
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T18:08:36.402,1.07686300E+02,baseline
2026-03-29T18:08:36.405,1.07686300E+02,baseline
2026-03-29T18:08:36.408,1.07686300E+02,baseline
2026-03-29T18:08:36.411,1.07686300E+02,baseline
2026-03-29T18:08:36.414,1.07686300E+02,baseline
2026-03-29T18:08:36.417,1.07686300E+02,baseline
2026-03-29T18:08:36.422,1.07686300E+02,baseline
2026-03-29T18:08:36.425,1.07686300E+02,baseline
2026-03-29T18:08:36.429,1.07686300E+02,baseline
2026-03-29T18:08:36.433,1.07686300E+02,baseline
2026-03-29T18:08:36.436,1.07686300E+02,baseline
2026-03-29T18:08:36.439,1.07686300E+02,baseline
2026-03-29T18:08:36.442,1.07686300E+02,baseline
2026-03-29T18:08:36.446,1.07686300E+02,baseline
2026-03-29T18:08:36.453,1.07686300E+02,baseline
2026-03-29T18:08:36.458,1.07686300E+02,baseline
2026-03-29T18:08:36.461,1.07686300E+02,baseline
2026-03-29T18:08:36.464,1.07686300E+02,baseline
2026-03-29T18:08:36.467,1.07686300E+02,baseline
2026-03-29T18:08:36.471,1.07686300E+02,baseline
2026-03-29T18:08:36.474,1.07686300E+02,baseline
2026-03-29T18:08:36.478,1.07686300E+02,baseline
2026-03-29T18:08:36.484,1.07686300E+02,baseline
2026-03-29T18:08:36.490,1.07686300E+02,baseline
2026-03-29T18:08:36.494,1.07686300E+02,baseline
2026-03-29T18:08:36.497,1.07686300E+02,baseline
2026-03-29T18:08:36.500,1.07686300E+02,baseline
2026-03-29T18:08:36.503,1.07686300E+02,baseline
2026-03-29T18:08:36.507,1.07686300E+02,baseline
2026-03-29T18:08:36.511,1.07686300E+02,baseline
2026-03-29T18:08:36.514,1.07686300E+02,baseline
2026-03-29T18:08:36.517,1.07686300E+02,baseline
2026-03-29T18:08:36.521,1.07686300E+02,baseline
2026-03-29T18:08:36.524,1.07686300E+02,baseline
2026-03-29T18:08:36.527,1.07686300E+02,baseline
2026-03-29T18:08:36.531,1.07686300E+02,baseline
2026-03-29T18:08:36.534,1.07686300E+02,baseline
2026-03-29T18:08:36.537,1.07686300E+02,baseline
2026-03-29T18:08:36.541,1.07686300E+02,baseline
2026-03-29T18:08:36.544,1.07686300E+02,baseline
2026-03-29T18:08:36.553,1.07686300E+02,baseline
2026-03-29T18:08:36.559,1.07686300E+02,baseline
2026-03-29T18:08:36.562,1.07686300E+02,baseline
2026-03-29T18:08:36.565,1.07686300E+02,baseline
2026-03-29T18:08:36.568,1.07686300E+02,baseline
2026-03-29T18:08:36.571,1.07686300E+02,baseline
2026-03-29T18:08:36.581,1.07686300E+02,baseline
2026-03-29T18:08:36.585,1.07563100E+02,baseline
2026-03-29T18:08:36.588,1.07563100E+02,baseline
2026-03-29T18:08:36.592,1.07563100E+02,baseline
2026-03-29T18:08:36.595,1.07563100E+02,baseline
2026-03-29T18:08:36.599,1.07563100E+02,baseline
2026-03-29T18:08:36.602,1.07563100E+02,baseline
2026-03-29T18:08:36.608,1.07563100E+02,baseline
2026-03-29T18:08:36.611,1.07563100E+02,baseline
2026-03-29T18:08:36.616,1.07563100E+02,baseline
2026-03-29T18:08:36.623,1.07563100E+02,baseline
2026-03-29T18:08:36.626,1.07563100E+02,baseline
2026-03-29T18:08:36.630,1.07563100E+02,baseline
2026-03-29T18:08:36.633,1.07563100E+02,baseline
2026-03-29T18:08:36.636,1.07563100E+02,baseline
2026-03-29T18:08:36.639,1.07563100E+02,baseline
2026-03-29T18:08:36.642,1.07563100E+02,baseline
2026-03-29T18:08:36.645,1.07563100E+02,baseline
2026-03-29T18:08:36.653,1.07563100E+02,baseline
2026-03-29T18:08:36.656,1.07563100E+02,baseline
2026-03-29T18:08:36.660,1.07563100E+02,baseline
2026-03-29T18:08:36.668,1.07563100E+02,baseline
2026-03-29T18:08:36.674,1.07563100E+02,baseline
2026-03-29T18:08:36.677,1.07563100E+02,baseline
2026-03-29T18:08:36.680,1.07563100E+02,baseline
2026-03-29T18:08:36.684,1.07563100E+02,baseline
2026-03-29T18:08:36.687,1.07563100E+02,baseline
2026-03-29T18:08:36.693,1.07563100E+02,baseline
2026-03-29T18:08:36.697,1.07563100E+02,baseline
2026-03-29T18:08:36.700,1.07563100E+02,baseline
2026-03-29T18:08:36.705,1.07563100E+02,baseline
2026-03-29T18:08:36.708,1.07563100E+02,baseline
2026-03-29T18:08:36.711,1.07563100E+02,baseline
2026-03-29T18:08:36.715,1.07563100E+02,baseline
2026-03-29T18:08:36.718,1.07563100E+02,baseline
2026-03-29T18:08:36.725,1.07563100E+02,baseline
2026-03-29T18:08:36.728,1.07563100E+02,baseline
2026-03-29T18:08:36.731,1.07563100E+02,baseline
2026-03-29T18:08:36.735,1.07563100E+02,baseline
2026-03-29T18:08:36.738,1.07563100E+02,baseline
2026-03-29T18:08:36.741,1.07563100E+02,baseline
2026-03-29T18:08:36.744,1.07563100E+02,baseline
2026-03-29T18:08:36.748,1.07563100E+02,baseline
2026-03-29T18:08:36.760,1.07563100E+02,baseline
2026-03-29T18:08:36.770,1.07563100E+02,baseline
2026-03-29T18:08:36.774,1.07559000E+02,baseline
2026-03-29T18:08:36.780,1.07559000E+02,baseline
2026-03-29T18:08:36.783,1.07559000E+02,baseline
2026-03-29T18:08:36.786,1.07559000E+02,baseline
2026-03-29T18:08:36.790,1.07559000E+02,baseline
2026-03-29T18:08:36.793,1.07559000E+02,baseline
2026-03-29T18:08:36.797,1.07559000E+02,baseline
2026-03-29T18:08:36.800,1.07559000E+02,baseline
2026-03-29T18:08:36.806,1.07559000E+02,baseline
2026-03-29T18:08:36.809,1.07559000E+02,baseline
2026-03-29T18:08:36.813,1.07559000E+02,baseline
2026-03-29T18:08:36.816,1.07559000E+02,baseline
2026-03-29T18:08:36.819,1.07559000E+02,baseline
2026-03-29T18:08:36.823,1.07559000E+02,baseline
2026-03-29T18:08:36.826,1.07559000E+02,baseline
2026-03-29T18:08:36.830,1.07559000E+02,baseline
2026-03-29T18:08:36.833,1.07559000E+02,baseline
2026-03-29T18:08:36.839,1.07559000E+02,baseline
2026-03-29T18:08:36.843,1.07559000E+02,baseline
2026-03-29T18:08:36.847,1.07559000E+02,baseline
2026-03-29T18:08:36.856,1.07559000E+02,baseline
2026-03-29T18:08:36.864,1.07559000E+02,baseline
2026-03-29T18:08:36.868,1.07559000E+02,baseline
2026-03-29T18:08:36.872,1.07559000E+02,baseline
2026-03-29T18:08:36.876,1.07559000E+02,baseline
2026-03-29T18:08:36.881,1.07559000E+02,baseline
2026-03-29T18:08:36.885,1.07559000E+02,baseline
2026-03-29T18:08:36.888,1.07559000E+02,baseline
2026-03-29T18:08:36.892,1.07559000E+02,baseline
2026-03-29T18:08:36.899,1.07559000E+02,baseline
2026-03-29T18:08:36.902,1.07559000E+02,baseline
2026-03-29T18:08:36.906,1.07559000E+02,baseline
2026-03-29T18:08:36.910,1.07559000E+02,baseline
2026-03-29T18:08:36.914,1.07559000E+02,baseline
2026-03-29T18:08:36.918,1.07559000E+02,baseline
2026-03-29T18:08:36.923,1.07559000E+02,baseline
2026-03-29T18:08:36.929,1.07559000E+02,baseline
2026-03-29T18:08:36.933,1.07559000E+02,baseline
2026-03-29T18:08:36.936,1.07559000E+02,baseline
2026-03-29T18:08:36.943,1.07559000E+02,baseline
2026-03-29T18:08:36.948,1.07559000E+02,baseline
2026-03-29T18:08:36.966,1.07450800E+02,baseline
2026-03-29T18:08:36.972,1.07450800E+02,baseline
2026-03-29T18:08:36.976,1.07450800E+02,baseline
2026-03-29T18:08:36.979,1.07450800E+02,baseline
2026-03-29T18:08:36.982,1.07450800E+02,baseline
2026-03-29T18:08:36.986,1.07450800E+02,baseline
2026-03-29T18:08:36.989,1.07450800E+02,baseline
2026-03-29T18:08:36.993,1.07450800E+02,baseline
2026-03-29T18:08:36.997,1.07450800E+02,baseline
2026-03-29T18:08:37.000,1.07450800E+02,baseline
2026-03-29T18:08:37.003,1.07450800E+02,baseline
2026-03-29T18:08:37.006,1.07450800E+02,baseline
2026-03-29T18:08:37.013,1.07450800E+02,baseline
2026-03-29T18:08:37.017,1.07450800E+02,baseline
2026-03-29T18:08:37.022,1.07450800E+02,baseline
2026-03-29T18:08:37.025,1.07450800E+02,baseline
2026-03-29T18:08:37.028,1.07450800E+02,baseline
2026-03-29T18:08:37.031,1.07450800E+02,baseline
2026-03-29T18:08:37.034,1.07450800E+02,baseline
2026-03-29T18:08:37.038,1.07450800E+02,baseline
2026-03-29T18:08:37.042,1.07450800E+02,baseline
2026-03-29T18:08:37.045,1.07450800E+02,baseline
2026-03-29T18:08:37.058,1.07450800E+02,baseline
2026-03-29T18:08:37.061,1.07450800E+02,baseline
2026-03-29T18:08:37.065,1.07450800E+02,baseline
2026-03-29T18:08:37.073,1.07450800E+02,baseline
2026-03-29T18:08:37.077,1.07450800E+02,baseline
2026-03-29T18:08:37.080,1.07450800E+02,baseline
2026-03-29T18:08:37.084,1.07450800E+02,baseline
2026-03-29T18:08:37.089,1.07450800E+02,baseline
2026-03-29T18:08:37.092,1.07450800E+02,baseline
2026-03-29T18:08:37.095,1.07450800E+02,baseline
2026-03-29T18:08:37.099,1.07450800E+02,baseline
2026-03-29T18:08:37.102,1.07450800E+02,baseline
2026-03-29T18:08:37.106,1.07450800E+02,baseline
2026-03-29T18:08:37.109,1.07450800E+02,baseline
2026-03-29T18:08:37.112,1.07450800E+02,baseline
2026-03-29T18:08:37.116,1.07450800E+02,baseline
2026-03-29T18:08:37.119,1.07450800E+02,baseline
2026-03-29T18:08:37.122,1.07450800E+02,baseline
2026-03-29T18:08:37.131,1.07450800E+02,baseline
2026-03-29T18:08:37.134,1.07450800E+02,baseline
2026-03-29T18:08:37.137,1.07450800E+02,baseline
2026-03-29T18:08:37.141,1.07450800E+02,baseline
2026-03-29T18:08:37.155,1.07450800E+02,baseline
2026-03-29T18:08:37.158,1.07520900E+02,baseline
2026-03-29T18:08:37.161,1.07520900E+02,baseline
2026-03-29T18:08:37.165,1.07520900E+02,baseline
2026-03-29T18:08:37.168,1.07520900E+02,baseline
2026-03-29T18:08:37.171,1.07520900E+02,baseline
2026-03-29T18:08:37.174,1.07520900E+02,baseline
2026-03-29T18:08:37.177,1.07520900E+02,baseline
2026-03-29T18:08:37.180,1.07520900E+02,baseline
2026-03-29T18:08:37.186,1.07520900E+02,baseline
2026-03-29T18:08:37.190,1.07520900E+02,baseline
2026-03-29T18:08:37.195,1.07520900E+02,baseline
2026-03-29T18:08:37.198,1.07520900E+02,baseline
2026-03-29T18:08:37.201,1.07520900E+02,baseline
2026-03-29T18:08:37.204,1.07520900E+02,baseline
2026-03-29T18:08:37.207,1.07520900E+02,baseline
2026-03-29T18:08:37.210,1.07520900E+02,baseline
2026-03-29T18:08:37.213,1.07520900E+02,baseline
2026-03-29T18:08:37.216,1.07520900E+02,baseline
2026-03-29T18:08:37.219,1.07520900E+02,baseline
2026-03-29T18:08:37.222,1.07520900E+02,baseline
2026-03-29T18:08:37.226,1.07520900E+02,baseline
2026-03-29T18:08:37.229,1.07520900E+02,baseline
2026-03-29T18:08:37.232,1.07520900E+02,baseline
2026-03-29T18:08:37.235,1.07520900E+02,baseline
2026-03-29T18:08:37.238,1.07520900E+02,baseline
2026-03-29T18:08:37.246,1.07520900E+02,baseline
2026-03-29T18:08:37.252,1.07520900E+02,baseline
2026-03-29T18:08:37.255,1.07520900E+02,baseline
2026-03-29T18:08:37.259,1.07520900E+02,baseline
2026-03-29T18:08:37.262,1.07520900E+02,baseline
2026-03-29T18:08:37.265,1.07520900E+02,baseline
2026-03-29T18:08:37.268,1.07520900E+02,baseline
2026-03-29T18:08:37.271,1.07520900E+02,baseline
2026-03-29T18:08:37.274,1.07520900E+02,baseline
2026-03-29T18:08:37.277,1.07520900E+02,baseline
2026-03-29T18:08:37.281,1.07520900E+02,baseline
2026-03-29T18:08:37.284,1.07520900E+02,baseline
2026-03-29T18:08:37.287,1.07520900E+02,baseline
2026-03-29T18:08:37.290,1.07520900E+02,baseline
2026-03-29T18:08:37.293,1.07520900E+02,baseline
2026-03-29T18:08:37.297,1.07520900E+02,baseline
2026-03-29T18:08:37.303,1.07520900E+02,baseline
2026-03-29T18:08:37.306,1.07520900E+02,baseline
2026-03-29T18:08:37.309,1.07520900E+02,baseline
2026-03-29T18:08:37.313,1.07520900E+02,baseline
2026-03-29T18:08:37.316,1.07520900E+02,baseline
2026-03-29T18:08:37.319,1.07520900E+02,baseline
2026-03-29T18:08:37.323,1.07520900E+02,baseline
2026-03-29T18:08:37.326,1.07520900E+02,baseline
2026-03-29T18:08:37.332,1.07520900E+02,baseline
2026-03-29T18:08:37.342,1.07661800E+02,baseline
2026-03-29T18:08:37.346,1.07661800E+02,baseline
2026-03-29T18:08:37.353,1.07661800E+02,baseline
2026-03-29T18:08:37.364,1.07661800E+02,baseline
2026-03-29T18:08:37.368,1.07661800E+02,baseline
2026-03-29T18:08:37.373,1.07661800E+02,baseline
2026-03-29T18:08:37.376,1.07661800E+02,baseline
2026-03-29T18:08:37.380,1.07661800E+02,baseline
2026-03-29T18:08:37.383,1.07661800E+02,baseline
2026-03-29T18:08:37.387,1.07661800E+02,baseline
2026-03-29T18:08:37.391,1.07661800E+02,baseline
2026-03-29T18:08:37.395,1.07661800E+02,baseline
2026-03-29T18:08:37.399,1.07661800E+02,baseline
2026-03-29T18:08:37.403,1.07661800E+02,baseline
2026-03-29T18:08:37.406,1.07661800E+02,baseline
2026-03-29T18:08:37.409,1.07661800E+02,baseline
2026-03-29T18:08:37.413,1.07661800E+02,baseline
2026-03-29T18:08:37.419,1.07661800E+02,baseline
2026-03-29T18:08:37.423,1.07661800E+02,baseline
2026-03-29T18:08:37.426,1.07661800E+02,baseline
2026-03-29T18:08:37.432,1.07661800E+02,baseline
2026-03-29T18:08:37.435,1.07661800E+02,baseline
2026-03-29T18:08:37.438,1.07661800E+02,baseline
2026-03-29T18:08:37.442,1.07661800E+02,baseline
2026-03-29T18:08:37.445,1.07661800E+02,baseline
2026-03-29T18:08:37.448,1.07661800E+02,baseline
2026-03-29T18:08:37.455,1.07661800E+02,baseline
2026-03-29T18:08:37.459,1.07661800E+02,baseline
2026-03-29T18:08:37.463,1.07661800E+02,baseline
2026-03-29T18:08:37.467,1.07661800E+02,baseline
2026-03-29T18:08:37.470,1.07661800E+02,baseline
2026-03-29T18:08:37.476,1.07661800E+02,baseline
2026-03-29T18:08:37.481,1.07661800E+02,baseline
2026-03-29T18:08:37.484,1.07661800E+02,baseline
2026-03-29T18:08:37.492,1.07661800E+02,baseline
2026-03-29T18:08:37.497,1.07661800E+02,baseline
2026-03-29T18:08:37.502,1.07661800E+02,baseline
2026-03-29T18:08:37.506,1.07661800E+02,baseline
2026-03-29T18:08:37.509,1.07661800E+02,baseline
2026-03-29T18:08:37.512,1.07661800E+02,baseline
2026-03-29T18:08:37.516,1.07661800E+02,baseline
2026-03-29T18:08:37.519,1.07661800E+02,baseline
2026-03-29T18:08:37.522,1.07661800E+02,baseline
2026-03-29T18:08:37.535,1.07491900E+02,baseline
2026-03-29T18:08:37.538,1.07491900E+02,baseline
2026-03-29T18:08:37.542,1.07491900E+02,baseline
2026-03-29T18:08:37.545,1.07491900E+02,baseline
2026-03-29T18:08:37.559,1.07491900E+02,baseline
2026-03-29T18:08:37.563,1.07491900E+02,baseline
2026-03-29T18:08:37.567,1.07491900E+02,baseline
2026-03-29T18:08:37.570,1.07491900E+02,baseline
2026-03-29T18:08:37.574,1.07491900E+02,baseline
2026-03-29T18:08:37.577,1.07491900E+02,baseline
2026-03-29T18:08:37.580,1.07491900E+02,baseline
2026-03-29T18:08:37.584,1.07491900E+02,baseline
2026-03-29T18:08:37.588,1.07491900E+02,baseline
2026-03-29T18:08:37.594,1.07491900E+02,baseline
2026-03-29T18:08:37.598,1.07491900E+02,baseline
2026-03-29T18:08:37.601,1.07491900E+02,baseline
2026-03-29T18:08:37.604,1.07491900E+02,baseline
2026-03-29T18:08:37.607,1.07491900E+02,baseline
2026-03-29T18:08:37.611,1.07491900E+02,baseline
2026-03-29T18:08:37.614,1.07491900E+02,baseline
2026-03-29T18:08:37.617,1.07491900E+02,baseline
2026-03-29T18:08:37.625,1.07491900E+02,baseline
2026-03-29T18:08:37.629,1.07491900E+02,baseline
2026-03-29T18:08:37.632,1.07491900E+02,baseline
2026-03-29T18:08:37.636,1.07491900E+02,baseline
2026-03-29T18:08:37.640,1.07491900E+02,baseline
2026-03-29T18:08:37.643,1.07491900E+02,baseline
2026-03-29T18:08:37.646,1.07491900E+02,baseline
2026-03-29T18:08:37.651,1.07491900E+02,baseline
2026-03-29T18:08:37.659,1.07491900E+02,baseline
2026-03-29T18:08:37.663,1.07491900E+02,baseline
2026-03-29T18:08:37.667,1.07491900E+02,baseline
2026-03-29T18:08:37.670,1.07491900E+02,baseline
2026-03-29T18:08:37.676,1.07491900E+02,baseline
2026-03-29T18:08:37.681,1.07491900E+02,baseline
2026-03-29T18:08:37.684,1.07491900E+02,baseline
2026-03-29T18:08:37.689,1.07491900E+02,baseline
