# META
module,esp32
strategy,relay
run,1
session,20260329_180515
baseline_s,5.0
shunt_ohms,1.000000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-03-29T18:05:31.204,1.07521900E+02,baseline
2026-03-29T18:05:31.208,1.07521900E+02,baseline
2026-03-29T18:05:31.212,1.07521900E+02,baseline
2026-03-29T18:05:31.215,1.07521900E+02,baseline
2026-03-29T18:05:31.218,1.07521900E+02,baseline
2026-03-29T18:05:31.221,1.07521900E+02,baseline
2026-03-29T18:05:31.224,1.07521900E+02,baseline
2026-03-29T18:05:31.227,1.07521900E+02,baseline
2026-03-29T18:05:31.230,1.07521900E+02,baseline
2026-03-29T18:05:31.233,1.07521900E+02,baseline
2026-03-29T18:05:31.236,1.07521900E+02,baseline
2026-03-29T18:05:31.239,1.07521900E+02,baseline
2026-03-29T18:05:31.242,1.07521900E+02,baseline
2026-03-29T18:05:31.247,1.07521900E+02,baseline
2026-03-29T18:05:31.256,1.07521900E+02,baseline
2026-03-29T18:05:31.260,1.07521900E+02,baseline
2026-03-29T18:05:31.264,1.07521900E+02,baseline
2026-03-29T18:05:31.267,1.07521900E+02,baseline
2026-03-29T18:05:31.277,1.07713100E+02,baseline
2026-03-29T18:05:31.280,1.07713100E+02,baseline
2026-03-29T18:05:31.283,1.07713100E+02,baseline
2026-03-29T18:05:31.286,1.07713100E+02,baseline
2026-03-29T18:05:31.289,1.07713100E+02,baseline
2026-03-29T18:05:31.293,1.07713100E+02,baseline
2026-03-29T18:05:31.296,1.07713100E+02,baseline
2026-03-29T18:05:31.299,1.07713100E+02,baseline
2026-03-29T18:05:31.303,1.07713100E+02,baseline
2026-03-29T18:05:31.306,1.07713100E+02,baseline
2026-03-29T18:05:31.312,1.07713100E+02,baseline
2026-03-29T18:05:31.316,1.07713100E+02,baseline
2026-03-29T18:05:31.319,1.07713100E+02,baseline
2026-03-29T18:05:31.322,1.07713100E+02,baseline
2026-03-29T18:05:31.325,1.07713100E+02,baseline
2026-03-29T18:05:31.328,1.07713100E+02,baseline
2026-03-29T18:05:31.331,1.07713100E+02,baseline
2026-03-29T18:05:31.336,1.07713100E+02,baseline
2026-03-29T18:05:31.340,1.07713100E+02,baseline
2026-03-29T18:05:31.348,1.07713100E+02,baseline
2026-03-29T18:05:31.352,1.07713100E+02,baseline
2026-03-29T18:05:31.355,1.07713100E+02,baseline
2026-03-29T18:05:31.358,1.07713100E+02,baseline
2026-03-29T18:05:31.362,1.07713100E+02,baseline
2026-03-29T18:05:31.370,1.07713100E+02,baseline
2026-03-29T18:05:31.374,1.07713100E+02,baseline
2026-03-29T18:05:31.378,1.07713100E+02,baseline
2026-03-29T18:05:31.384,1.07713100E+02,baseline
2026-03-29T18:05:31.387,1.07713100E+02,baseline
2026-03-29T18:05:31.391,1.07713100E+02,baseline
2026-03-29T18:05:31.395,1.07713100E+02,baseline
2026-03-29T18:05:31.398,1.07713100E+02,baseline
2026-03-29T18:05:31.401,1.07713100E+02,baseline
2026-03-29T18:05:31.405,1.07713100E+02,baseline
2026-03-29T18:05:31.408,1.07713100E+02,baseline
2026-03-29T18:05:31.412,1.07713100E+02,baseline
2026-03-29T18:05:31.415,1.07713100E+02,baseline
2026-03-29T18:05:31.419,1.07713100E+02,baseline
2026-03-29T18:05:31.422,1.07713100E+02,baseline
2026-03-29T18:05:31.428,1.07713100E+02,baseline
2026-03-29T18:05:31.433,1.07713100E+02,baseline
2026-03-29T18:05:31.437,1.07713100E+02,baseline
2026-03-29T18:05:31.440,1.07713100E+02,baseline
2026-03-29T18:05:31.447,1.07713100E+02,baseline
2026-03-29T18:05:31.453,1.07713100E+02,baseline
2026-03-29T18:05:31.457,1.07713100E+02,baseline
2026-03-29T18:05:31.462,1.07713100E+02,baseline
2026-03-29T18:05:31.467,1.07713100E+02,baseline
2026-03-29T18:05:31.472,1.07713100E+02,baseline
2026-03-29T18:05:31.477,1.07713100E+02,baseline
2026-03-29T18:05:31.481,1.07713100E+02,baseline
2026-03-29T18:05:31.487,1.07713100E+02,baseline
2026-03-29T18:05:31.494,1.07713100E+02,baseline
2026-03-29T18:05:31.505,1.07713100E+02,baseline
2026-03-29T18:05:31.509,1.07713100E+02,baseline
2026-03-29T18:05:31.512,1.07713100E+02,baseline
2026-03-29T18:05:31.516,1.07713100E+02,baseline
2026-03-29T18:05:31.519,1.07713100E+02,baseline
2026-03-29T18:05:31.529,1.07713100E+02,baseline
2026-03-29T18:05:31.534,1.07713100E+02,baseline
2026-03-29T18:05:31.538,1.07713100E+02,baseline
2026-03-29T18:05:31.544,1.07713100E+02,baseline
2026-03-29T18:05:31.548,1.07713100E+02,baseline
2026-03-29T18:05:31.552,1.07713100E+02,baseline
2026-03-29T18:05:31.561,1.07464500E+02,baseline
2026-03-29T18:05:31.566,1.07464500E+02,baseline
2026-03-29T18:05:31.569,1.07464500E+02,baseline
2026-03-29T18:05:31.574,1.07464500E+02,baseline
2026-03-29T18:05:31.578,1.07464500E+02,baseline
2026-03-29T18:05:31.583,1.07464500E+02,baseline
2026-03-29T18:05:31.589,1.07464500E+02,baseline
2026-03-29T18:05:31.592,1.07464500E+02,baseline
2026-03-29T18:05:31.595,1.07464500E+02,baseline
2026-03-29T18:05:31.601,1.07464500E+02,baseline
2026-03-29T18:05:31.604,1.07464500E+02,baseline
2026-03-29T18:05:31.607,1.07464500E+02,baseline
2026-03-29T18:05:31.613,1.07464500E+02,baseline
2026-03-29T18:05:31.616,1.07464500E+02,baseline
2026-03-29T18:05:31.622,1.07464500E+02,baseline
2026-03-29T18:05:31.625,1.07464500E+02,baseline
2026-03-29T18:05:31.628,1.07464500E+02,baseline
2026-03-29T18:05:31.631,1.07464500E+02,baseline
2026-03-29T18:05:31.635,1.07464500E+02,baseline
2026-03-29T18:05:31.638,1.07464500E+02,baseline
2026-03-29T18:05:31.641,1.07464500E+02,baseline
2026-03-29T18:05:31.651,1.07464500E+02,baseline
2026-03-29T18:05:31.654,1.07464500E+02,baseline
2026-03-29T18:05:31.661,1.07464500E+02,baseline
2026-03-29T18:05:31.664,1.07464500E+02,baseline
2026-03-29T18:05:31.667,1.07464500E+02,baseline
2026-03-29T18:05:31.670,1.07464500E+02,baseline
2026-03-29T18:05:31.674,1.07464500E+02,baseline
2026-03-29T18:05:31.677,1.07464500E+02,baseline
2026-03-29T18:05:31.680,1.07464500E+02,baseline
2026-03-29T18:05:31.683,1.07464500E+02,baseline
2026-03-29T18:05:31.686,1.07464500E+02,baseline
2026-03-29T18:05:31.689,1.07464500E+02,baseline
2026-03-29T18:05:31.693,1.07464500E+02,baseline
2026-03-29T18:05:31.696,1.07464500E+02,baseline
2026-03-29T18:05:31.699,1.07464500E+02,baseline
2026-03-29T18:05:31.702,1.07464500E+02,baseline
2026-03-29T18:05:31.705,1.07464500E+02,baseline
2026-03-29T18:05:31.708,1.07464500E+02,baseline
2026-03-29T18:05:31.711,1.07464500E+02,baseline
2026-03-29T18:05:31.714,1.07464500E+02,baseline
2026-03-29T18:05:31.719,1.07464500E+02,baseline
2026-03-29T18:05:31.722,1.07464500E+02,baseline
2026-03-29T18:05:31.725,1.07464500E+02,baseline
2026-03-29T18:05:31.728,1.07464500E+02,baseline
2026-03-29T18:05:31.731,1.07464500E+02,baseline
2026-03-29T18:05:31.735,1.07464500E+02,baseline
2026-03-29T18:05:31.738,1.07464500E+02,baseline
2026-03-29T18:05:31.741,1.07464500E+02,baseline
2026-03-29T18:05:31.757,1.07469300E+02,baseline
2026-03-29T18:05:31.760,1.07469300E+02,baseline
2026-03-29T18:05:31.763,1.07469300E+02,baseline
2026-03-29T18:05:31.766,1.07469300E+02,baseline
2026-03-29T18:05:31.769,1.07469300E+02,baseline
2026-03-29T18:05:31.778,1.07469300E+02,baseline
2026-03-29T18:05:31.781,1.07469300E+02,baseline
2026-03-29T18:05:31.784,1.07469300E+02,baseline
2026-03-29T18:05:31.787,1.07469300E+02,baseline
2026-03-29T18:05:31.790,1.07469300E+02,baseline
2026-03-29T18:05:31.793,1.07469300E+02,baseline
2026-03-29T18:05:31.796,1.07469300E+02,baseline
2026-03-29T18:05:31.799,1.07469300E+02,baseline
2026-03-29T18:05:31.802,1.07469300E+02,baseline
2026-03-29T18:05:31.805,1.07469300E+02,baseline
2026-03-29T18:05:31.808,1.07469300E+02,baseline
2026-03-29T18:05:31.811,1.07469300E+02,baseline
2026-03-29T18:05:31.814,1.07469300E+02,baseline
2026-03-29T18:05:31.817,1.07469300E+02,baseline
2026-03-29T18:05:31.820,1.07469300E+02,baseline
