# META
module,esp32
strategy,chunked_1460
run,1
attempt,3
session,20260417_160525
baseline_s,5.0
shunt_ohms,1.100000
v_supply,3.300

# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# METER
timestamp,v_shunt,phase
2026-04-17T16:07:46.202,6.72405000E-02,baseline
2026-04-17T16:07:46.203,6.72238000E-02,baseline
2026-04-17T16:07:46.205,6.72238000E-02,baseline
2026-04-17T16:07:46.208,6.72238000E-02,baseline
2026-04-17T16:07:46.213,6.72238000E-02,baseline
2026-04-17T16:07:46.216,6.72238000E-02,baseline
2026-04-17T16:07:46.217,6.72238000E-02,baseline
2026-04-17T16:07:46.219,6.72238000E-02,baseline
2026-04-17T16:07:46.223,6.72238000E-02,baseline
2026-04-17T16:07:46.226,6.72238000E-02,baseline
2026-04-17T16:07:46.228,6.72238000E-02,baseline
2026-04-17T16:07:46.231,6.72238000E-02,baseline
2026-04-17T16:07:46.234,6.72238000E-02,baseline
2026-04-17T16:07:46.236,6.72238000E-02,baseline
2026-04-17T16:07:46.247,6.72238000E-02,baseline
2026-04-17T16:07:46.250,6.72238000E-02,baseline
2026-04-17T16:07:46.253,6.72238000E-02,baseline
2026-04-17T16:07:46.262,6.72220000E-02,baseline
2026-04-17T16:07:46.265,6.72220000E-02,baseline
2026-04-17T16:07:46.267,6.72220000E-02,baseline
2026-04-17T16:07:46.270,6.72220000E-02,baseline
2026-04-17T16:07:46.273,6.72220000E-02,baseline
2026-04-17T16:07:46.275,6.72220000E-02,baseline
2026-04-17T16:07:46.278,6.72220000E-02,baseline
2026-04-17T16:07:46.281,6.72220000E-02,baseline
2026-04-17T16:07:46.284,6.72220000E-02,baseline
2026-04-17T16:07:46.286,6.72220000E-02,baseline
2026-04-17T16:07:46.289,6.72220000E-02,baseline
2026-04-17T16:07:46.292,6.72220000E-02,baseline
2026-04-17T16:07:46.294,6.72220000E-02,baseline
2026-04-17T16:07:46.300,6.72220000E-02,baseline
2026-04-17T16:07:46.302,6.72220000E-02,baseline
2026-04-17T16:07:46.305,6.72220000E-02,baseline
2026-04-17T16:07:46.308,6.72220000E-02,baseline
2026-04-17T16:07:46.311,6.72220000E-02,baseline
2026-04-17T16:07:46.313,6.72220000E-02,baseline
2026-04-17T16:07:46.316,6.72220000E-02,baseline
2026-04-17T16:07:46.319,6.72220000E-02,baseline
2026-04-17T16:07:46.321,6.72220000E-02,baseline
2026-04-17T16:07:46.324,6.72220000E-02,baseline
2026-04-17T16:07:46.327,6.72220000E-02,baseline
2026-04-17T16:07:46.329,6.72220000E-02,baseline
2026-04-17T16:07:46.332,6.72220000E-02,baseline
2026-04-17T16:07:46.335,6.72220000E-02,baseline
2026-04-17T16:07:46.337,6.72220000E-02,baseline
2026-04-17T16:07:46.344,6.72220000E-02,baseline
2026-04-17T16:07:46.347,6.72220000E-02,baseline
2026-04-17T16:07:46.352,6.72220000E-02,baseline
2026-04-17T16:07:46.358,6.72220000E-02,baseline
2026-04-17T16:07:46.360,6.72220000E-02,baseline
2026-04-17T16:07:46.363,6.72220000E-02,baseline
2026-04-17T16:07:46.366,6.72220000E-02,baseline
2026-04-17T16:07:46.368,6.72220000E-02,baseline
2026-04-17T16:07:46.371,6.72220000E-02,baseline
2026-04-17T16:07:46.374,6.72220000E-02,baseline
2026-04-17T16:07:46.376,6.72220000E-02,baseline
2026-04-17T16:07:46.379,6.72220000E-02,baseline
2026-04-17T16:07:46.382,6.72220000E-02,baseline
2026-04-17T16:07:46.385,6.72220000E-02,baseline
2026-04-17T16:07:46.387,6.72220000E-02,baseline
2026-04-17T16:07:46.390,6.72220000E-02,baseline
2026-04-17T16:07:46.393,6.72220000E-02,baseline
2026-04-17T16:07:46.395,6.72220000E-02,baseline
2026-04-17T16:07:46.398,6.72220000E-02,baseline
2026-04-17T16:07:46.401,6.72220000E-02,baseline
2026-04-17T16:07:46.403,6.72220000E-02,baseline
2026-04-17T16:07:46.406,6.72220000E-02,baseline
2026-04-17T16:07:46.409,6.72220000E-02,baseline
2026-04-17T16:07:46.412,6.72220000E-02,baseline
2026-04-17T16:07:46.417,6.72220000E-02,baseline
2026-04-17T16:07:46.420,6.72220000E-02,baseline
2026-04-17T16:07:46.423,6.72220000E-02,baseline
2026-04-17T16:07:46.426,6.72220000E-02,baseline
2026-04-17T16:07:46.429,6.72220000E-02,baseline
2026-04-17T16:07:46.431,6.72220000E-02,baseline
2026-04-17T16:07:46.434,6.72220000E-02,baseline
2026-04-17T16:07:46.437,6.72220000E-02,baseline
2026-04-17T16:07:46.443,6.72220000E-02,baseline
2026-04-17T16:07:46.453,6.72244000E-02,baseline
2026-04-17T16:07:46.455,6.72244000E-02,baseline
2026-04-17T16:07:46.458,6.72244000E-02,baseline
2026-04-17T16:07:46.461,6.72244000E-02,baseline
2026-04-17T16:07:46.463,6.72244000E-02,baseline
2026-04-17T16:07:46.466,6.72244000E-02,baseline
2026-04-17T16:07:46.469,6.72244000E-02,baseline
2026-04-17T16:07:46.474,6.72244000E-02,baseline
2026-04-17T16:07:46.476,6.72244000E-02,baseline
2026-04-17T16:07:46.479,6.72244000E-02,baseline
2026-04-17T16:07:46.482,6.72244000E-02,baseline
2026-04-17T16:07:46.486,6.72244000E-02,baseline
2026-04-17T16:07:46.488,6.72244000E-02,baseline
2026-04-17T16:07:46.490,6.72244000E-02,baseline
2026-04-17T16:07:46.493,6.72244000E-02,baseline
2026-04-17T16:07:46.495,6.72244000E-02,baseline
2026-04-17T16:07:46.498,6.72244000E-02,baseline
2026-04-17T16:07:46.501,6.72244000E-02,baseline
2026-04-17T16:07:46.504,6.72244000E-02,baseline
2026-04-17T16:07:46.506,6.72244000E-02,baseline
2026-04-17T16:07:46.509,6.72244000E-02,baseline
2026-04-17T16:07:46.512,6.72244000E-02,baseline
2026-04-17T16:07:46.514,6.72244000E-02,baseline
2026-04-17T16:07:46.517,6.72244000E-02,baseline
2026-04-17T16:07:46.520,6.72244000E-02,baseline
2026-04-17T16:07:46.522,6.72244000E-02,baseline
2026-04-17T16:07:46.525,6.72244000E-02,baseline
2026-04-17T16:07:46.528,6.72244000E-02,baseline
2026-04-17T16:07:46.533,6.72244000E-02,baseline
2026-04-17T16:07:46.536,6.72244000E-02,baseline
2026-04-17T16:07:46.548,6.72244000E-02,baseline
2026-04-17T16:07:46.550,6.72244000E-02,baseline
2026-04-17T16:07:46.553,6.72244000E-02,baseline
2026-04-17T16:07:46.556,6.72244000E-02,baseline
2026-04-17T16:07:46.559,6.72244000E-02,baseline
2026-04-17T16:07:46.562,6.72244000E-02,baseline
2026-04-17T16:07:46.564,6.72244000E-02,baseline
2026-04-17T16:07:46.567,6.72244000E-02,baseline
2026-04-17T16:07:46.570,6.72244000E-02,baseline
2026-04-17T16:07:46.572,6.72244000E-02,baseline
2026-04-17T16:07:46.575,6.72244000E-02,baseline
2026-04-17T16:07:46.579,6.72244000E-02,baseline
2026-04-17T16:07:46.580,6.72244000E-02,baseline
2026-04-17T16:07:46.583,6.72244000E-02,baseline
2026-04-17T16:07:46.586,6.72244000E-02,baseline
2026-04-17T16:07:46.593,6.72244000E-02,baseline
2026-04-17T16:07:46.596,6.72244000E-02,baseline
2026-04-17T16:07:46.599,6.72244000E-02,baseline
2026-04-17T16:07:46.602,6.72244000E-02,baseline
2026-04-17T16:07:46.604,6.72244000E-02,baseline
2026-04-17T16:07:46.607,6.72244000E-02,baseline
2026-04-17T16:07:46.610,6.72244000E-02,baseline
2026-04-17T16:07:46.612,6.72244000E-02,baseline
2026-04-17T16:07:46.615,6.72244000E-02,baseline
2026-04-17T16:07:46.619,6.72244000E-02,baseline
2026-04-17T16:07:46.620,6.72244000E-02,baseline
2026-04-17T16:07:46.624,6.72244000E-02,baseline
2026-04-17T16:07:46.627,6.72244000E-02,baseline
2026-04-17T16:07:46.630,6.72244000E-02,baseline
2026-04-17T16:07:46.632,6.72244000E-02,baseline
2026-04-17T16:07:46.651,6.72238000E-02,baseline
2026-04-17T16:07:46.654,6.72238000E-02,baseline
2026-04-17T16:07:46.656,6.72238000E-02,baseline
2026-04-17T16:07:46.659,6.72238000E-02,baseline
2026-04-17T16:07:46.662,6.72238000E-02,baseline
2026-04-17T16:07:46.665,6.72238000E-02,baseline
2026-04-17T16:07:46.667,6.72238000E-02,baseline
2026-04-17T16:07:46.670,6.72238000E-02,baseline
2026-04-17T16:07:46.672,6.72238000E-02,baseline
2026-04-17T16:07:46.675,6.72238000E-02,baseline
2026-04-17T16:07:46.679,6.72238000E-02,baseline
2026-04-17T16:07:46.680,6.72238000E-02,baseline
2026-04-17T16:07:46.683,6.72238000E-02,baseline
2026-04-17T16:07:46.686,6.72238000E-02,baseline
2026-04-17T16:07:46.688,6.72238000E-02,baseline
2026-04-17T16:07:46.696,6.72238000E-02,baseline
2026-04-17T16:07:46.698,6.72238000E-02,baseline
2026-04-17T16:07:46.700,6.72238000E-02,baseline
2026-04-17T16:07:46.706,6.72238000E-02,baseline
2026-04-17T16:07:46.708,6.72238000E-02,baseline
2026-04-17T16:07:46.711,6.72238000E-02,baseline
2026-04-17T16:07:46.714,6.72238000E-02,baseline
2026-04-17T16:07:46.716,6.72238000E-02,baseline
2026-04-17T16:07:46.720,6.72238000E-02,baseline
2026-04-17T16:07:46.723,6.72238000E-02,baseline
2026-04-17T16:07:46.724,6.72238000E-02,baseline
2026-04-17T16:07:46.727,6.72238000E-02,baseline
2026-04-17T16:07:46.732,6.72238000E-02,baseline
2026-04-17T16:07:46.735,6.72238000E-02,baseline
2026-04-17T16:07:46.738,6.72238000E-02,baseline
2026-04-17T16:07:46.743,6.72238000E-02,baseline
2026-04-17T16:07:46.746,6.72238000E-02,baseline
2026-04-17T16:07:46.749,6.72238000E-02,baseline
2026-04-17T16:07:46.751,6.72238000E-02,baseline
2026-04-17T16:07:46.754,6.72238000E-02,baseline
2026-04-17T16:07:46.757,6.72238000E-02,baseline
2026-04-17T16:07:46.760,6.72238000E-02,baseline
2026-04-17T16:07:46.765,6.72238000E-02,baseline
2026-04-17T16:07:46.768,6.72238000E-02,baseline
2026-04-17T16:07:46.770,6.72238000E-02,baseline
2026-04-17T16:07:46.773,6.72238000E-02,baseline
2026-04-17T16:07:46.776,6.72238000E-02,baseline
2026-04-17T16:07:46.778,6.72238000E-02,baseline
2026-04-17T16:07:46.781,6.72238000E-02,baseline
2026-04-17T16:07:46.784,6.72238000E-02,baseline
2026-04-17T16:07:46.786,6.72238000E-02,baseline
2026-04-17T16:07:46.789,6.72238000E-02,baseline
2026-04-17T16:07:46.792,6.72238000E-02,baseline
2026-04-17T16:07:46.795,6.72238000E-02,baseline
2026-04-17T16:07:46.797,6.72238000E-02,baseline
2026-04-17T16:07:46.800,6.72238000E-02,baseline
2026-04-17T16:07:46.803,6.72238000E-02,baseline
2026-04-17T16:07:46.805,6.72238000E-02,baseline
2026-04-17T16:07:46.808,6.72238000E-02,baseline
2026-04-17T16:07:46.811,6.72238000E-02,baseline
2026-04-17T16:07:46.813,6.72238000E-02,baseline
2026-04-17T16:07:46.816,6.72238000E-02,baseline
2026-04-17T16:07:46.822,6.72238000E-02,baseline
2026-04-17T16:07:46.832,6.72284000E-02,baseline
2026-04-17T16:07:46.835,6.72284000E-02,baseline
2026-04-17T16:07:46.837,6.72284000E-02,baseline
2026-04-17T16:07:46.844,6.72284000E-02,baseline
2026-04-17T16:07:46.847,6.72284000E-02,baseline
2026-04-17T16:07:46.850,6.72284000E-02,baseline
2026-04-17T16:07:46.852,6.72284000E-02,baseline
2026-04-17T16:07:46.855,6.72284000E-02,baseline
2026-04-17T16:07:46.858,6.72284000E-02,baseline
2026-04-17T16:07:46.860,6.72284000E-02,baseline
2026-04-17T16:07:46.863,6.72284000E-02,baseline
2026-04-17T16:07:46.866,6.72284000E-02,baseline
2026-04-17T16:07:46.868,6.72284000E-02,baseline
2026-04-17T16:07:46.871,6.72284000E-02,baseline
2026-04-17T16:07:46.874,6.72284000E-02,baseline
2026-04-17T16:07:46.879,6.72284000E-02,baseline
2026-04-17T16:07:46.882,6.72284000E-02,baseline
2026-04-17T16:07:46.885,6.72284000E-02,baseline
2026-04-17T16:07:46.887,6.72284000E-02,baseline
2026-04-17T16:07:46.890,6.72284000E-02,baseline
2026-04-17T16:07:46.893,6.72284000E-02,baseline
2026-04-17T16:07:46.895,6.72284000E-02,baseline
2026-04-17T16:07:46.898,6.72284000E-02,baseline
2026-04-17T16:07:46.901,6.72284000E-02,baseline
2026-04-17T16:07:46.903,6.72284000E-02,baseline
2026-04-17T16:07:46.906,6.72284000E-02,baseline
2026-04-17T16:07:46.909,6.72284000E-02,baseline
2026-04-17T16:07:46.911,6.72284000E-02,baseline
2026-04-17T16:07:46.914,6.72284000E-02,baseline
2026-04-17T16:07:46.917,6.72284000E-02,baseline
2026-04-17T16:07:46.922,6.72284000E-02,baseline
2026-04-17T16:07:46.925,6.72284000E-02,baseline
2026-04-17T16:07:46.927,6.72284000E-02,baseline
2026-04-17T16:07:46.930,6.72284000E-02,baseline
2026-04-17T16:07:46.933,6.72284000E-02,baseline
2026-04-17T16:07:46.938,6.72284000E-02,baseline
2026-04-17T16:07:46.944,6.72284000E-02,baseline
2026-04-17T16:07:46.947,6.72284000E-02,baseline
2026-04-17T16:07:46.949,6.72284000E-02,baseline
2026-04-17T16:07:46.952,6.72284000E-02,baseline
2026-04-17T16:07:46.955,6.72284000E-02,baseline
