# META
# Run ID: 22

# METER
timestamp,v_shunt,current
2026-05-06 08:32:48.082000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.085000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.088000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.092000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.095000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.098000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.101000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.104000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.107000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.110000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.113000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.116000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.119000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.122000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.125000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.128000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.136000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.141000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.144000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.149000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.153000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.156000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.160000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.163000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.166000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.169000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.172000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.175000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.178000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.181000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.185000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.188000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.191000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.194000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.199000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.202000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.205000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.208000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.211000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.214000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.217000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.221000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.224000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.227000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.233000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.236000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.239000,3.612710000e-06,3.184171467e-06
2026-05-06 08:32:48.249000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.255000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.258000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.261000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.265000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.268000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.271000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.274000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.277000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.280000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.283000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.286000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.289000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.293000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.296000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.299000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.302000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.305000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.308000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.314000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.317000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.320000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.323000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.326000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.334000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.340000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.343000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.346000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.349000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.352000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.355000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.359000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.362000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.365000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.371000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.374000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.377000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.380000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.383000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.386000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.390000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.393000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.396000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.399000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.402000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.405000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.408000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.411000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.414000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.417000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.421000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.424000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.443000,2.658900000e-06,2.343502112e-06
2026-05-06 08:32:48.446000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.450000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.453000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.456000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.459000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.462000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.465000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.468000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.471000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.474000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.478000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.481000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.490000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.494000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.497000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.500000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.503000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.506000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.509000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.513000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.516000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.519000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.522000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.525000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.528000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.534000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.540000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.548000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.551000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.555000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.559000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.562000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.565000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.568000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.571000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.574000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.578000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.581000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.586000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.590000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.593000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.596000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.599000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.605000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.608000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.612000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.615000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.619000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.622000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.633000,1.943544000e-06,1.713001417e-06
2026-05-06 08:32:48.641000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.645000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.649000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.652000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.655000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.661000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.665000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.668000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.685000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.688000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.691000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.694000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.697000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.700000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.703000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.706000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.709000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.712000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.715000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.723000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.726000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.729000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.732000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.751000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.755000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.759000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.764000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.768000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.772000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.779000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.783000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.787000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.790000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.795000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.799000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.802000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.806000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.810000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.813000,1.108960000e-06,9.774155109e-07
2026-05-06 08:32:48.824000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.827000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.831000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.841000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.848000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.852000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.855000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.858000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.862000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.865000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.868000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.872000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.875000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.878000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.882000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.885000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.889000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.895000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.899000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.902000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.905000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.909000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.915000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.918000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.922000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.925000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.931000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.939000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.942000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.946000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.956000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.960000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.963000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.967000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.970000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.973000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.977000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.980000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.983000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.987000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.990000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.994000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:48.997000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:49,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:49.004000,3.936100000e-07,3.469201046e-07
2026-05-06 08:32:49.017000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.020000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.025000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.029000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.033000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.041000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.045000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.050000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.054000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.061000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.064000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.069000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.072000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.075000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.078000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.081000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.084000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.087000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.091000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.094000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.097000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.103000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.106000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.109000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.112000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.115000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.118000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.121000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.127000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.130000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.133000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.140000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.143000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.146000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.149000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.152000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.155000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.160000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.163000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.166000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.169000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.172000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.175000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.178000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.184000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.188000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.191000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.194000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:32:49.204000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.207000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.210000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.213000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.216000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.219000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.222000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.225000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.229000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.232000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.244000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.247000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.251000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.254000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.257000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.260000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.263000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.266000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.269000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.272000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.275000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.278000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.282000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.285000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.288000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.296000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.301000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.304000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.307000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.310000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.313000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.316000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.320000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.323000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.326000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.329000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.332000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.338000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.342000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.345000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.348000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.354000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.359000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.362000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:32:49.366000,-9.178800000e-07,-8.090013609e-07
