# META
# Run ID: 15

# METER
timestamp,v_shunt,current
2026-05-06 08:30:27.423000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.427000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.430000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.434000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.437000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.440000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.445000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.448000,1.347415000e-06,1.187585053e-06
2026-05-06 08:30:27.458000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.462000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.465000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.468000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.471000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.479000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.482000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.485000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.488000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.491000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.494000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.497000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.503000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.506000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.509000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.512000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.516000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.519000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.522000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.525000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.528000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.531000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.534000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.538000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.541000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.547000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.550000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.553000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.559000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.563000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.567000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.570000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.573000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.580000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.583000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.586000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.590000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.593000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.596000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.600000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.603000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.606000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.609000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.612000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.618000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.622000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.627000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.630000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.633000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.637000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.648000,6.320600000e-07,5.570852401e-07
2026-05-06 08:30:27.651000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.654000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.658000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.661000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.665000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.668000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.671000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.677000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.685000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.689000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.693000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.696000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.699000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.703000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.706000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.709000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.712000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.716000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.719000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.723000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.727000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.730000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.738000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.742000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.745000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.748000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.751000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.755000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.758000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.761000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.764000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.767000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.771000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.774000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.777000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.784000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.787000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.796000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.799000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.803000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.806000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.809000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.812000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.816000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.819000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.822000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.827000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.839000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:30:27.843000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.846000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.851000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.854000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.857000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.861000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.864000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.867000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.870000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.873000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.876000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.884000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.887000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.890000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.899000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.903000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.909000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.913000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.916000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.920000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.923000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.929000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.932000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.935000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.938000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.942000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.945000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.948000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.951000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.954000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.957000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.960000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.966000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.970000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.973000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.976000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.979000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.985000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.988000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.991000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.994000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:27.997000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.003000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.007000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.010000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.013000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.016000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.019000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.027000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.036000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.040000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.043000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.046000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.049000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.052000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.055000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.058000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.061000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.064000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.068000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.071000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.074000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.077000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.083000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.086000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.089000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.092000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.095000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.098000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.102000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.105000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.108000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.113000,-1.037100000e-06,-9.140795217e-07
2026-05-06 08:30:28.123000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.127000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.130000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.133000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.136000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.140000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.143000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.146000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.150000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.153000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.156000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.159000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.162000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.165000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.168000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.171000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.174000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.178000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.185000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.188000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.191000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.197000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.200000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.203000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.206000,-1.514010000e-06,-1.334418606e-06
2026-05-06 08:30:28.212000,-1.514010000e-06,-1.334418606e-06
