# META
# Run ID: 24

# METER
timestamp,v_shunt,current
2026-05-06 08:33:28.706000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.714000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.717000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.721000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.724000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.727000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.730000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.736000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.739000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.742000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.745000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.748000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.751000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.754000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.757000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.761000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.764000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.767000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.772000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.776000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.779000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.782000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.785000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.788000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.794000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.798000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.801000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.804000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.807000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.814000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.817000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.820000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.823000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.826000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.829000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.832000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.835000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.838000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.842000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.845000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.848000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.854000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.857000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.861000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.864000,2.181996000e-06,1.923168315e-06
2026-05-06 08:33:28.874000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.877000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.880000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.883000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.886000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.889000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.892000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.895000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.898000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.902000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.905000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.915000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.918000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.921000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.924000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.928000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.931000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.934000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.937000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.940000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.943000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.946000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.949000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.952000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.955000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.958000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.964000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.969000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.972000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.976000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.979000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.982000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.985000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.988000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.991000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.994000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:28.997000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.001000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.004000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.007000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.014000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.017000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.020000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.028000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.031000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.034000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.037000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.040000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.043000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.046000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.050000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.054000,1.466641000e-06,1.292668502e-06
2026-05-06 08:33:29.064000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.067000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.070000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.073000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.076000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.079000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.085000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.088000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.091000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.094000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.097000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.100000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.103000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.106000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.114000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.117000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.120000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.124000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.127000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.130000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.133000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.136000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.142000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.145000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.148000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.154000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.157000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.160000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.163000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.166000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.169000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.172000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.176000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.179000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.182000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.185000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.188000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.191000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.194000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.200000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.203000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.206000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.209000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.215000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.218000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.221000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.224000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.228000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.231000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.234000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.237000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.240000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.243000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.248000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.251000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.254000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.260000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.263000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.266000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.269000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.272000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.275000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.278000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.281000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.284000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.287000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.290000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.294000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.297000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.300000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.303000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.306000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.309000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.322000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.327000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.331000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.334000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.337000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.348000,8.705100000e-07,7.672503755e-07
2026-05-06 08:33:29.351000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.354000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.357000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.360000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.363000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.366000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.369000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.372000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.376000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.379000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.382000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.385000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.388000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.391000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.394000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.397000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.400000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.405000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.409000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.417000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.420000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.423000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.427000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.432000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.438000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.441000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.444000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.447000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.451000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.455000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.458000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.461000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.464000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.468000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.471000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.474000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.477000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.480000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.483000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.489000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.492000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.495000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.498000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.501000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.504000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.507000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.516000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.521000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.524000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.527000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.538000,-8.330000000e-08,-7.341898000e-08
2026-05-06 08:33:29.541000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.544000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.549000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.552000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.556000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.559000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.562000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.565000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.568000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.571000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.574000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.577000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.581000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.584000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.587000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.590000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.593000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.596000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.600000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.606000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.614000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.617000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.620000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.623000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.629000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.632000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.635000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.638000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.641000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.644000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.647000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.651000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.654000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.657000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.663000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.666000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.669000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.673000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.676000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.678000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.681000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.684000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.687000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.690000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.693000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.696000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.699000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.702000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.705000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.708000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.714000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.717000,-5.602000000e-07,-4.937492508e-07
2026-05-06 08:33:29.732000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.735000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.738000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.740000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.743000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.746000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.749000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.752000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.755000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.758000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.761000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.764000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.767000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.770000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.772000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.775000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.781000,-1.156330000e-06,-1.019166496e-06
2026-05-06 08:33:29.784000,-1.156330000e-06,-1.019166496e-06
