# META
# Run ID: 28

# METER
timestamp,v_shunt,current
2026-05-06 08:34:48.086000,2.658900000e-06,2.343502112e-06
2026-05-06 08:34:48.089000,2.658900000e-06,2.343502112e-06
2026-05-06 08:34:48.092000,2.658900000e-06,2.343502112e-06
2026-05-06 08:34:48.103000,2.658900000e-06,2.343502112e-06
2026-05-06 08:34:48.106000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.109000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.112000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.115000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.118000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.122000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.125000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.130000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.133000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.137000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.140000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.143000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.146000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.149000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.152000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.155000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.158000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.161000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.164000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.168000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.183000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.194000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.198000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.201000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.204000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.207000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.211000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.214000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.217000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.220000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.223000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.226000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.229000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.232000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.236000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.241000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.248000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.251000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.254000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.257000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.263000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.266000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.269000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.272000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.278000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.281000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.284000,1.943544000e-06,1.713001417e-06
2026-05-06 08:34:48.294000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.300000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.306000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.310000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.313000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.316000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.319000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.322000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.325000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.328000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.331000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.334000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.337000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.340000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.343000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.346000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.349000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.352000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.355000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.358000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.364000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.367000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.370000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.373000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.384000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.387000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.391000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.394000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.397000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.400000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.403000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.406000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.409000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.412000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.416000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.421000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.424000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.427000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.430000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.434000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.437000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.441000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.444000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.447000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.450000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.453000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.456000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.459000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.462000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.466000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.469000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.472000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.494000,1.228189000e-06,1.082501604e-06
2026-05-06 08:34:48.497000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.500000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.503000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.507000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.510000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.513000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.516000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.519000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.522000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.525000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.528000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.531000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.539000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.542000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.546000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.549000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.552000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.555000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.558000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.561000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.564000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.569000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.573000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.580000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.586000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.608000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.612000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.615000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.617000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.620000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.623000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.626000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.629000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.632000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.635000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.638000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.642000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.645000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.648000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.653000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.656000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.659000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.663000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.666000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.670000,2.743800000e-07,2.418331300e-07
2026-05-06 08:34:48.680000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.687000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.691000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.694000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.697000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.703000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.706000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.712000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.716000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.720000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.723000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.727000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.730000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.734000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.737000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.740000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.744000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.747000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.751000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.755000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.758000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.761000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.771000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.775000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.778000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.785000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.789000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.792000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.795000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.802000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.806000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.809000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.812000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.816000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.820000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.827000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.830000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.834000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.837000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.842000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.845000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.848000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.852000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.855000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.858000,-3.217500000e-07,-2.835841154e-07
2026-05-06 08:34:48.869000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.873000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.876000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.880000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.892000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.896000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.899000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.906000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.910000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.914000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.917000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.921000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.924000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.948000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.951000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.954000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.960000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.963000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.966000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.969000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.972000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.974000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.977000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.984000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.987000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.990000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.993000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:48.996000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.002000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.006000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.010000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.014000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.018000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.021000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.024000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.028000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.037000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.040000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.044000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.047000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.060000,-1.275560000e-06,-1.124253471e-06
2026-05-06 08:34:49.063000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.066000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.069000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.073000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.076000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.087000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.090000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.094000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.097000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.103000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.107000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.110000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.113000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.118000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.121000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.124000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.127000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.130000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.133000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.136000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.139000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.142000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.148000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.151000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.153000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.156000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.159000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.162000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.165000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.168000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.171000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.176000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.179000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.185000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.188000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.191000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.194000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.197000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.200000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.202000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.205000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.208000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.211000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.214000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.217000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.220000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.223000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.226000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.229000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.234000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.237000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.242000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.246000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.248000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.251000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.254000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.257000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.260000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.263000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.266000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.269000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.272000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.275000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.278000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.281000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.284000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.287000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.292000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.295000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.298000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.301000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.304000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.307000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.310000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.313000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.316000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.318000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.321000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.324000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.327000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.330000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.333000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.343000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:34:49.346000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.349000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.352000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.355000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.357000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.360000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.363000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.366000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.369000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.372000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.375000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.378000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.385000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.388000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.391000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.394000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.397000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.400000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.403000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.408000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.411000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.414000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.417000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.420000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.423000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.426000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.429000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.434000,-1.990910000e-06,-1.754748877e-06
2026-05-06 08:34:49.437000,-1.990910000e-06,-1.754748877e-06
