# META
# Run ID: 4

# METER
timestamp,v_shunt,current
2026-05-06 08:24:50.664000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.669000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.672000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.675000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.678000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.681000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.684000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.690000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.693000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.696000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.699000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.702000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.705000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.708000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.718000,1.551500000e-07,1.367461554e-07
2026-05-06 08:24:50.721000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.726000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.729000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.732000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.735000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.738000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.742000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.745000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.747000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.750000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.753000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.756000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.759000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.762000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.765000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.768000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.771000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.774000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.777000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.780000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.790000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.793000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.796000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.799000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.802000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.808000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.811000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.814000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.817000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.820000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.823000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.826000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.829000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.832000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.836000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.839000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.844000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.847000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.850000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.853000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.856000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.859000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.862000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.865000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.868000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.870000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.873000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.876000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.879000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.883000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.889000,-4.409700000e-07,-3.886622762e-07
2026-05-06 08:24:50.892000,-4.409700000e-07,-3.886622762e-07
