# META
# Run ID: 10

# METER
timestamp,v_shunt,current
2026-05-06 08:27:34.086000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.090000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.094000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.099000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.103000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.106000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.115000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.118000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.121000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.125000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.128000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.132000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.136000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.139000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.143000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.147000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.150000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.159000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.162000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.165000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.169000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.173000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.177000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.180000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.183000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.186000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.189000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.193000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.196000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.200000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.206000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.218000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.222000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.225000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.228000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.232000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.235000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.238000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.241000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.244000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.247000,-3.183170000e-06,-2.805583368e-06
2026-05-06 08:27:34.258000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.262000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.265000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.271000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.275000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.278000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.281000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.284000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.288000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.291000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.295000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.298000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.301000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.305000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.308000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.316000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.320000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.323000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.329000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.332000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.339000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.343000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.349000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.353000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.356000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.359000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.362000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.366000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.369000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.372000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.376000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.379000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.382000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.388000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.392000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.395000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.398000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.401000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.405000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.408000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.415000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.419000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.422000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.425000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.429000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.432000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.435000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.438000,-3.421630000e-06,-3.015757317e-06
2026-05-06 08:27:34.451000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.455000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.458000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.461000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.465000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.468000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.471000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.474000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.478000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.481000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.485000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.489000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.492000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.496000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.499000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.505000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.508000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.516000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.520000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.523000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.526000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.529000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.533000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.539000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.542000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.545000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.549000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.552000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.555000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.561000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.565000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.569000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.578000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.582000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.585000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.589000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.593000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.596000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.600000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.603000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.606000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.613000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.622000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.626000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.637000,-3.302400000e-06,-2.910670343e-06
2026-05-06 08:27:34.641000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.645000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.648000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.651000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.655000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.659000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.662000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.665000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.668000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.672000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.678000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.682000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.686000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.689000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.692000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.695000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.699000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.702000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.706000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.709000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.716000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.719000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.722000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.728000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.731000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.736000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.739000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.742000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.745000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.748000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.751000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.754000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.757000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.760000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.763000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.766000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.769000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.772000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.774000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.777000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.780000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.783000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.786000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.789000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.794000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.797000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.800000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.803000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.806000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.812000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.816000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.827000,-3.540850000e-06,-3.120835478e-06
2026-05-06 08:27:34.830000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.833000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.836000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.839000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.841000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.844000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.847000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.853000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.856000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.859000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.862000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.864000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.868000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.871000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.873000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.876000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.879000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.882000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.885000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.888000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.891000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.894000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.897000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.900000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.903000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.909000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.918000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.921000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.924000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.927000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.931000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.933000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.936000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.939000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.942000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.945000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.948000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.951000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.954000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.957000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.960000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.963000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.968000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.972000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.975000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.978000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.981000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.984000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.987000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.991000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.995000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:34.999000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.002000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.006000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.015000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.018000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.027000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.031000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.034000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.037000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.040000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.043000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.046000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.049000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.052000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.056000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.059000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.062000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.066000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.069000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.072000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.075000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.079000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.085000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.088000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.092000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.095000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.098000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.101000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.116000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.119000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.123000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.126000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.129000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.132000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.135000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.141000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.145000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.148000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.152000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.155000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.158000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.162000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.165000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.169000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.172000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.175000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.178000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.182000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.185000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.188000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.192000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.195000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.203000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.207000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.214000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.217000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.221000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.224000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.227000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.231000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.234000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.237000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.240000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.243000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.246000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.249000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.252000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.258000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.261000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.264000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.268000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.271000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.274000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.278000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.281000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.284000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.287000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.291000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.294000,-3.898530000e-06,-3.436087588e-06
2026-05-06 08:27:35.303000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.307000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.320000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.323000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.327000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.330000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.333000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.336000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.340000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.343000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.346000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.349000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.353000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.356000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.359000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.362000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.366000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.369000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.374000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.378000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.381000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.385000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.388000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.394000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.397000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.401000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.404000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.407000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.414000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.417000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.422000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.425000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.432000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.436000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.439000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.443000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.447000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.451000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.455000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.459000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.525000,-3.660080000e-06,-3.225922453e-06
2026-05-06 08:27:35.528000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.532000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.535000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.538000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.542000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.548000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.551000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.555000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.558000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.561000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.565000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.568000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.571000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.575000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.578000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.584000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.588000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.596000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.599000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.607000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.621000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.625000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.628000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.635000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.639000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.643000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.649000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.658000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.664000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.669000,-4.256210000e-06,-3.751339698e-06
2026-05-06 08:27:35.672000,-4.256210000e-06,-3.751339698e-06
