# META
# Run ID: 5

# METER
timestamp,v_shunt,current
2026-05-06 08:25:11.187000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.190000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.193000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.198000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.201000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.204000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.207000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.210000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.213000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.216000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.219000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.222000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.225000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.228000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.231000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.234000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.236000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.239000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.242000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.245000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.248000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.251000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.257000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.262000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.265000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.268000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.271000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.274000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.277000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.284000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.287000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.291000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.294000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.297000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.300000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.303000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.306000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.309000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.315000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.318000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.321000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.324000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.327000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.330000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.333000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.336000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.341000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.346000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.349000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.352000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.362000,-9.178800000e-07,-8.090013609e-07
2026-05-06 08:25:11.365000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.368000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.374000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.377000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.386000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.390000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.393000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.396000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.400000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.403000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.406000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.409000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.413000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.416000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.419000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.422000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.425000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.431000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.435000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.438000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.442000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.445000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.448000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.454000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.458000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.462000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.466000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.469000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.473000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.476000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.480000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.491000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.495000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.498000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.501000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.504000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.507000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.510000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.513000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.516000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.520000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.523000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.529000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.532000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.535000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.538000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.542000,-1.394780000e-06,-1.229331632e-06
2026-05-06 08:25:11.554000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.558000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.561000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.564000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.567000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.571000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.574000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.579000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.587000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.590000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.594000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.597000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.600000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.606000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.609000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.613000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.616000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.620000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.623000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.626000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.630000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.633000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.637000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.643000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.646000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.650000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.653000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.656000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.662000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.665000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.668000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.671000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.674000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.677000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.684000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.688000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.692000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.697000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.701000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.706000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.709000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.712000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.716000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.721000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.724000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.730000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.733000,-1.871690000e-06,-1.649670716e-06
2026-05-06 08:25:11.743000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.747000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.750000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.753000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.756000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.760000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.763000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.766000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.769000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.772000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.778000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.786000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.789000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.793000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.796000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.799000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.803000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.806000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.809000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.812000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.815000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.818000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.822000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.825000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.828000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.837000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.840000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.843000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.846000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.850000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.852000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.855000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.858000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.861000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.864000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.868000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.871000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.874000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.877000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.884000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.887000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.891000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.898000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.902000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.905000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.908000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.912000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.915000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.919000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.923000,-1.752460000e-06,-1.544583742e-06
2026-05-06 08:25:11.934000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.937000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.940000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.944000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.947000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.953000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.957000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.961000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.964000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.968000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.971000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.974000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.978000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.986000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.989000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.992000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.996000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:11.999000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.002000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.006000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.012000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.015000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.019000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.025000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.028000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.031000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.034000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.038000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.041000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.044000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.047000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.050000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.053000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.056000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.059000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.062000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.068000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.072000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.075000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.078000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.086000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.089000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.092000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.096000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.099000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.102000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.105000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.108000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.111000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.114000,-2.229360000e-06,-1.964914013e-06
2026-05-06 08:25:12.127000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.130000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.134000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.138000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.141000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.145000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.148000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.151000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.154000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.157000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.160000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.163000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.166000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.169000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.173000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.176000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.179000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.191000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.195000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.198000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.202000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.207000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.214000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.218000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.221000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.224000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.227000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.230000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.233000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.236000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.242000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.245000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.248000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.252000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.255000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.258000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.262000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.265000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.268000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.271000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.275000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.278000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.286000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.289000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.292000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.295000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.301000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.312000,-2.587040000e-06,-2.280166123e-06
2026-05-06 08:25:12.316000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.319000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.322000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.325000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.329000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.332000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.336000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.339000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.342000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.345000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.348000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.351000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.354000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.360000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.363000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.366000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.369000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.373000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.376000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.379000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.387000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.391000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.394000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.398000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.404000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.407000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.411000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.416000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.419000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.423000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.426000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.429000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.432000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.435000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.438000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.441000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.444000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.447000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.450000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.453000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.456000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.459000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.462000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.465000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.469000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.475000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.478000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.485000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.489000,-2.467820000e-06,-2.175087962e-06
2026-05-06 08:25:12.492000,-2.467820000e-06,-2.175087962e-06
