# META
module,ble_nrf52
measurement,boot
boot_number,26
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:41.681000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.684000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.686000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.689000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.695000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.698000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.701000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.705000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.708000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.711000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.714000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.717000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.727000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:21:41.733000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.736000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.739000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.742000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.745000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.748000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.751000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.754000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.757000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.760000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.763000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.766000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.769000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.772000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.775000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.778000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.781000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.784000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.789000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.796000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.799000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.802000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.806000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.809000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.812000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.817000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.820000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.823000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.826000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.829000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.832000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.835000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.838000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.841000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.844000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.850000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.853000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.856000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.859000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.862000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.866000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.869000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.872000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.876000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.879000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.882000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.886000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.895000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.899000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.902000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.918000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:21:41.922000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.925000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.930000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.937000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.940000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.943000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.946000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.949000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.952000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.956000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.960000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.965000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.969000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.972000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.975000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.980000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.983000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.986000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.989000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.996000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:41.999000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.003000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.009000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.012000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.015000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.018000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.024000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.027000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.032000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.035000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.039000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.043000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.050000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.054000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.057000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.061000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.065000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.069000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.072000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.076000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.083000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.087000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.097000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.104000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.108000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.111000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.115000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.118000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.122000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.126000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.133000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.139000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.142000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.146000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.149000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.155000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.159000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.163000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.166000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.170000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.174000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.180000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.183000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.187000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.191000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:21:42.204000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.208000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.211000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.215000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.219000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.227000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.230000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.234000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.237000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.241000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.245000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.249000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.252000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.256000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.259000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.267000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.271000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.274000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.277000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.282000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.287000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.300000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.305000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.308000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.318000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.321000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.325000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.330000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.334000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.337000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.341000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.346000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.349000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.352000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.357000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.360000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.364000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.372000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.376000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.380000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.384000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:21:42.401000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.406000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.410000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.414000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.417000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.421000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.431000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.434000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.438000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.441000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.445000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.448000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.452000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.456000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.459000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.462000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.465000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.468000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.471000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.475000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.478000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.486000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.489000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.495000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.498000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.501000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.505000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.508000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.511000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.514000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.517000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.520000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.523000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.527000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.530000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.533000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.536000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.539000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.544000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.547000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.550000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.553000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.556000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.559000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.562000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.565000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.568000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.570000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.573000,-6.795880000e-06,-4.066582994e-06
2026-04-15 16:21:42.583000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.586000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.589000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.596000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.604000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.607000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.610000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.613000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.616000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.619000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.622000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.625000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.628000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.631000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.634000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.637000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.640000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.643000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.646000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.649000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.652000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.655000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.660000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.663000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.666000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.669000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.674000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.677000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.681000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.684000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.687000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.693000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.696000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.699000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.702000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.706000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.710000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.712000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.718000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.721000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.724000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.727000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.730000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.734000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.737000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.740000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.743000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.746000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.749000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.752000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.755000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.758000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.761000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.764000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:21:42.777000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.780000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.783000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.786000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.789000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.796000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.799000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.803000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.806000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.809000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.812000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.815000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.818000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.821000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.824000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.827000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.830000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.836000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.839000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.843000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.846000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.850000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.854000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.857000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.863000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.867000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.870000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.880000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.884000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.887000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.893000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.900000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.904000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.908000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.911000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.914000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.918000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.921000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.925000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.928000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.937000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.941000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.944000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.949000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.953000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:21:42.963000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.967000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.970000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.974000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.978000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.982000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:21:42.985000,-7.153560000e-06,-4.381835104e-06
