# META
module,ble_nrf52
measurement,boot
boot_number,29
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:06.084000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.090000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.094000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.097000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.100000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.103000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.106000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.109000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.112000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.115000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.118000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.124000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.127000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.130000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.133000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.136000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.139000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.142000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.147000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.150000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.153000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.156000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.159000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.163000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.166000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.169000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.172000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.182000,1.895690000e-05,1.863141028e-05
2026-04-15 16:22:06.185000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.188000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.191000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.194000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.197000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.199000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.205000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.208000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.211000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.214000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.217000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.224000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.227000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.230000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.233000,2.265290000e-06,3.919753848e-06
2026-04-15 16:22:06.236000,2.265290000e-06,3.919753848e-06
