# META
module,ble_nrf52
measurement,boot
boot_number,5
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:29.780000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.783000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.786000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.789000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.792000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.795000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.798000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.801000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.804000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.807000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.810000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.812000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.815000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.818000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.821000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.827000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.830000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.833000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.836000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.839000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.842000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.846000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.850000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.853000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.856000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.859000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.862000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.865000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.868000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.871000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.874000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.877000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.880000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.886000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.889000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.892000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.895000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.898000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.901000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.904000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.907000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.910000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.913000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.916000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.919000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.922000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.925000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.928000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.932000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.935000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.938000,-2.026850000e-06,1.367461554e-07
2026-04-15 16:18:29.948000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.951000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.954000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.957000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.960000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.964000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.967000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.975000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.978000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.982000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.985000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.988000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.992000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:29.995000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.003000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.007000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.010000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.013000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.017000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.020000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.023000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.026000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.029000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.033000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.040000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.043000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.047000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.050000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.054000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.060000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.065000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.068000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.084000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.088000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.091000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.094000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.097000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.100000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.103000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.106000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.109000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.112000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.118000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.121000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.124000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.128000,-3.815230000e-06,-1.439496767e-06
2026-04-15 16:18:30.139000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.142000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.146000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.150000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.153000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.156000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.159000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.163000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.167000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.180000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.183000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.187000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.191000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.195000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.200000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.204000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.208000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.211000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.214000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.218000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.222000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.229000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.234000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.238000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.246000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.249000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.253000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.258000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.262000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.266000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.273000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.277000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.280000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.287000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.292000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.296000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.300000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.305000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.309000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.312000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.316000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.327000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:30.330000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.336000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.340000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.343000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.350000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.354000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.358000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.361000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.367000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.374000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.379000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.383000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.386000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.391000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.394000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.398000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.406000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.412000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.418000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.422000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.426000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.430000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.434000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.437000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.441000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.445000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.448000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.452000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.458000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.465000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.468000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.475000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.484000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.487000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.490000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.493000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.497000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.500000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.503000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.507000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:30.518000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.524000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.528000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.534000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.539000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.542000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.546000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.549000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.553000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.557000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.562000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.567000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.575000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.584000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.588000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.591000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.594000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.597000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.600000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.603000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.609000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.612000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.615000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.618000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.621000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.624000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.627000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.630000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.633000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.639000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.642000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.645000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.648000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.651000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.655000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.658000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.661000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.664000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.667000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.673000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.676000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.679000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.682000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.685000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.688000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.691000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.696000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.706000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:30.709000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.712000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.715000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.718000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.721000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.724000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.727000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.730000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.733000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.736000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.739000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.742000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.745000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.748000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.754000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.757000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.760000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.763000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.766000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.768000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.776000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.779000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.782000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.785000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.788000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.791000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.794000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.799000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.802000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.805000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.808000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.814000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.817000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.820000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.823000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.826000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.829000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.832000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.835000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.838000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.841000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.844000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.847000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.850000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.853000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.857000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.860000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.863000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.866000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.872000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.878000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.881000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.884000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.888000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:30.897000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.901000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.904000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.907000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.910000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.913000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.917000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.920000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.923000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.929000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.932000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.935000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.938000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.942000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.945000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.950000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.954000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.959000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.963000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.966000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.970000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.973000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.980000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.992000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:30.996000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.004000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.008000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.011000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.015000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.018000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.022000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.026000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.029000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.032000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.035000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.039000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.046000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.049000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.053000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.057000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.060000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.063000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.066000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.070000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.075000,-6.318980000e-06,-3.646252723e-06
2026-04-15 16:18:31.088000,-6.676660000e-06,-3.961504833e-06
2026-04-15 16:18:31.092000,-6.676660000e-06,-3.961504833e-06
2026-04-15 16:18:31.095000,-6.676660000e-06,-3.961504833e-06
2026-04-15 16:18:31.098000,-6.676660000e-06,-3.961504833e-06
