# META
module,ble_nrf52
measurement,boot
boot_number,4
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:22.765000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.768000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.771000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.775000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.778000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.782000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.785000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.788000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.791000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.796000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.799000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.802000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.811000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.814000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.817000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.821000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.824000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.827000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.834000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.838000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.841000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.845000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.848000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.852000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.855000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.859000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.866000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.869000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.877000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.880000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.883000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.886000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.889000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.892000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.896000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.899000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:22.909000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.912000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.916000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.919000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.926000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.934000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.937000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.940000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.944000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.947000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.953000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.958000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.961000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.965000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.968000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.972000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.975000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.978000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.984000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.987000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.990000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.994000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:22.999000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.003000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.006000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.009000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.012000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.015000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.018000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.022000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.026000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.034000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.066000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.070000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.073000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.076000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.079000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.082000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.085000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.166000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:18:23.169000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.172000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.175000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.178000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.181000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.184000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.189000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.192000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.195000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.198000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.201000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.204000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.207000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.210000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.216000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.219000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.222000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.225000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.228000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.235000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.238000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.241000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.244000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.247000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.250000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.253000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.256000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.259000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.262000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.265000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.529000,6.146972000e-03,5.417820100e-03
2026-04-15 16:18:23.545000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.548000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.552000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.555000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.559000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.567000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.571000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.574000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.577000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.580000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.590000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.593000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.598000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.603000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.607000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.610000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.613000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.616000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.622000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.626000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.628000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.632000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.638000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.642000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.646000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.649000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.652000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.655000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.658000,6.486642000e-03,5.717198550e-03
2026-04-15 16:18:23.668000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.672000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.676000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.681000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.685000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.688000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.691000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.694000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.697000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.700000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.708000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.713000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.716000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.719000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.722000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.726000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.729000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.732000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.738000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.746000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.749000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.753000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.758000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.762000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.765000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.768000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.771000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.775000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.778000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.781000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.784000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.787000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.791000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.797000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.800000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.803000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.806000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.809000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.812000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.815000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.818000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.821000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.825000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.828000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.832000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.840000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.844000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.849000,7.965522000e-03,7.020654266e-03
2026-04-15 16:18:23.864000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.867000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.872000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.876000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.879000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.883000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.886000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.889000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.892000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.895000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.898000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.901000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.904000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.907000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.913000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.916000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.920000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.923000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.926000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.929000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.932000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.936000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.939000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.948000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.951000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.955000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.959000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.963000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.969000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.972000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.975000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.978000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.981000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.985000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.988000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.992000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:23.996000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.004000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.007000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.011000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.015000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.018000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.021000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.027000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.030000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.033000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.043000,9.841302000e-03,8.673929828e-03
2026-04-15 16:18:24.055000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.058000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.061000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.064000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.075000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.102000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.105000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.108000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.111000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.114000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.117000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.120000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.123000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.126000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.129000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.132000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.135000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.138000,6.366102000e-03,5.610956967e-03
2026-04-15 16:18:24.149000,6.366102000e-03,5.610956967e-03
