# META
module,ble_nrf52
measurement,boot
boot_number,14
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:52.126000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.130000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.135000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:19:52.144000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.147000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.150000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.154000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.157000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.162000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.166000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.169000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.173000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.181000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.190000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.193000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.198000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.201000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.205000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.208000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.218000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.222000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.225000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.228000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.237000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.241000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.244000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.248000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.251000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.254000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.258000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.263000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.266000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.269000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.273000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.276000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.280000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.283000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.286000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.294000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.297000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.300000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.303000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.307000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.313000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.316000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.320000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.323000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.333000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.337000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.340000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.348000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.355000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.358000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.362000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.366000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.370000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.373000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.378000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.383000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.387000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.391000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.394000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.397000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.400000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.403000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.407000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.413000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.424000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.428000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.431000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.434000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.437000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.441000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.446000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.450000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.453000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.456000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.460000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.469000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.473000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.476000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.479000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.482000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.486000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.489000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.492000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.498000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.502000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.506000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.511000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.533000,-5.686920000e-06,-5.012339324e-06
2026-04-15 16:19:52.537000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.540000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.546000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.550000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.553000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.557000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.566000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.580000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.589000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.592000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.595000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.601000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.605000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.608000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.611000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.614000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.619000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.626000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.629000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.634000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.638000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.644000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.648000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.651000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.654000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.658000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.662000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.666000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.676000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.680000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.683000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.686000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.689000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.692000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.696000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.703000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.707000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:19:52.718000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.726000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.730000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.733000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.743000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.746000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.749000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.752000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.755000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.783000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.788000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.868000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.872000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.877000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.880000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.883000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.886000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.889000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.892000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.895000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.898000,2.080652000e-03,1.833845709e-03
2026-04-15 16:19:52.908000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.911000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.914000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.932000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.937000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.940000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.943000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.946000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.949000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.952000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.955000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.958000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.961000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:52.965000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:53.224000,6.942562000e-03,6.119037462e-03
2026-04-15 16:19:53.230000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.234000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.238000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.244000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.248000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.252000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.256000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.263000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.267000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.270000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.274000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.277000,6.891892000e-03,6.074377922e-03
2026-04-15 16:19:53.290000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.294000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.302000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.305000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.309000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.312000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.316000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.319000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.326000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.330000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.333000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.339000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.344000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.347000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.350000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.357000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.362000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.365000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.368000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.371000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.377000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.380000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.384000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.387000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.390000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.393000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.398000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.402000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.404000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.407000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.410000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.413000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.416000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.419000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.425000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.428000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.431000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.433000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.436000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.440000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.442000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.446000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.450000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.455000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.458000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.461000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.464000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.467000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.477000,6.050272000e-03,5.332590624e-03
2026-04-15 16:19:53.480000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.483000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.486000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.489000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.492000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.494000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.497000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.500000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.503000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.506000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.509000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.515000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.518000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.525000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.528000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.531000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.534000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.536000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.539000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.542000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.545000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.548000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.551000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.554000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.557000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.560000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.563000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.571000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.574000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.577000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.580000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.583000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.587000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.590000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.593000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.596000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.599000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.602000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.605000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.607000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.610000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.613000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.616000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.623000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.626000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.633000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.636000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.639000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.642000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.646000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.649000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.652000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.656000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.659000,8.788182000e-03,7.745730594e-03
2026-04-15 16:19:53.669000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.673000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.676000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.680000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.684000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.689000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.693000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.696000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.699000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.703000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.706000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.710000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.713000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.716000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.724000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.728000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.731000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.734000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.737000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.743000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.748000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.753000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.759000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.763000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.767000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.770000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.774000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.815000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.818000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.825000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.828000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.831000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.834000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.838000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.844000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.848000,7.152762000e-03,6.304303604e-03
2026-04-15 16:19:53.862000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.865000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.868000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.871000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.875000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.879000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.887000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.891000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.894000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.897000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.900000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.904000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.907000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.910000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.913000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.916000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.925000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.930000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.933000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.936000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.939000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.943000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.948000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.953000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.956000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.959000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.962000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.965000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.968000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.971000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.977000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.980000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.983000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.986000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.989000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.992000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.995000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:53.998000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.001000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.004000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.006000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.009000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.012000,6.540292000e-03,5.764484604e-03
2026-04-15 16:19:54.015000,6.540292000e-03,5.764484604e-03
