# META
module,ble_nrf52
measurement,boot
boot_number,24
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:23.215000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.218000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.223000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.226000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.232000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.235000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.238000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.241000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.244000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.249000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.252000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.255000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.258000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.262000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.265000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.268000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.271000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.274000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.277000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.280000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.283000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.294000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.297000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.300000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.303000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.306000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.309000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.312000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.315000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.318000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.320000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.323000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.326000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.329000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.332000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.335000,1.573780000e-05,1.579415892e-05
2026-04-15 16:21:23.338000,1.573780000e-05,1.579415892e-05
