# META
module,ble_nrf52
measurement,boot
boot_number,7
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:50.539000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.543000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.547000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.549000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.552000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.559000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.562000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.565000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.568000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.572000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.578000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.591000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.594000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.598000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.601000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.604000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.607000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.610000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.613000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.617000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.620000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.624000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.627000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.631000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.634000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.637000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.640000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.643000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.648000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.651000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.659000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.668000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.671000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.676000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.680000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.687000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.691000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.694000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.698000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.706000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.710000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.713000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.716000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.719000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.722000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.726000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.729000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.732000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.735000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.745000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.748000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.751000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.754000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.757000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.763000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.766000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.776000,-5.448470000e-06,-4.802174189e-06
2026-04-15 16:18:50.780000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.783000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.790000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.793000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.796000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.800000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.803000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.806000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.809000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.812000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.816000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.821000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.826000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.830000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.833000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.837000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.840000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.844000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.848000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.851000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.854000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.863000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.872000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.880000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.884000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.888000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.892000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.895000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.899000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.907000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.911000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.914000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.917000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.921000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.925000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.928000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.931000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.938000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.942000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.946000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.949000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.952000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.967000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.971000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.975000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.978000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.982000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.987000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.990000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:50.996000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.004000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:18:51.009000,-5.567690000e-06,-4.907252350e-06
