# META
module,ble_nrf52
measurement,boot
boot_number,1
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:17:52.590000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.595000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.598000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.601000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.604000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.607000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.613000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.616000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.619000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.622000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.624000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.627000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.630000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.633000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.636000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.639000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.642000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.654000,-3.099880000e-06,-8.090013609e-07
2026-04-15 16:17:52.657000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.660000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.663000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.666000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.669000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.672000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.675000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.678000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.681000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.684000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.687000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.690000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.693000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.696000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.699000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.702000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.705000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.714000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.717000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.721000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.724000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.727000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.730000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.733000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.736000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.739000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.744000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.747000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.751000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.754000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.757000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.760000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.763000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.770000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.773000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.776000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.779000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.782000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.785000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.788000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.791000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.794000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.797000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.800000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.803000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.806000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.809000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.815000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.818000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.821000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.829000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.832000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.842000,-4.411360000e-06,-1.964914013e-06
2026-04-15 16:17:52.845000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.848000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.851000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.854000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.857000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.862000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.865000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.871000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.877000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.880000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.892000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.896000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.899000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.902000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.906000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.914000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.917000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.921000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.924000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.927000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.933000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.936000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.942000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.945000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.948000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.951000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.954000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.957000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.960000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.963000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.967000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.970000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.973000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.976000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.979000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.982000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.985000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.988000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.991000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:52.994000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.003000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.006000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.013000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.016000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.021000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.033000,-5.484400000e-06,-2.910670343e-06
2026-04-15 16:17:53.036000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.039000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.043000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.046000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.050000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.053000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.059000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.063000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.067000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.071000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.075000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.078000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.089000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.093000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.096000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.099000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.103000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.107000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.126000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.130000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.134000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.139000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.145000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.148000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.152000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.156000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.159000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.166000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.170000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.175000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.179000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.183000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.187000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.191000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.195000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.200000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.204000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.207000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.222000,-5.722850000e-06,-3.120835478e-06
2026-04-15 16:17:53.226000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.234000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.238000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.242000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.245000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.249000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.253000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.256000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.262000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.265000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.268000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.272000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.276000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.280000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.285000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.291000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.295000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.299000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.303000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.307000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.320000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.325000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.330000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.333000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.337000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.346000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.352000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.355000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.358000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.362000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.367000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.371000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.375000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.379000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.382000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.387000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.392000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.406000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:17:53.417000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.424000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.427000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.431000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.434000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.437000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.440000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.443000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.446000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.449000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.452000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.456000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.459000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.464000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.467000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.470000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.473000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.476000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.479000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.482000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.485000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.488000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.491000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.494000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.497000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.502000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.505000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.508000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.511000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.514000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.517000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.523000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.529000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.532000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.535000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.538000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.541000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.544000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.547000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.550000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.553000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.556000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.559000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.562000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.565000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.568000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.571000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.574000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.580000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.583000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.586000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.589000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.592000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.601000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:17:53.604000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.607000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.610000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.613000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.616000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.619000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.622000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.629000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.632000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.640000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.643000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.646000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.649000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.655000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.657000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.660000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.663000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.666000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.669000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.672000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.675000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.678000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.681000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.684000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.687000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.695000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.698000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.701000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.704000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.707000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.710000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.713000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.716000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.718000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.721000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.728000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.731000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.733000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.736000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.739000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.742000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.745000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.748000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.753000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.756000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.759000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.762000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.765000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.769000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.772000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.775000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.778000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.780000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.783000,-6.915110000e-06,-4.171669969e-06
2026-04-15 16:17:53.793000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.796000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.799000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.802000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.805000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.809000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.813000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.816000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.819000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.822000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.829000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.832000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.835000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.838000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.841000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.844000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.847000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.849000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.852000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.855000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.858000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.861000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.864000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.870000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.873000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.876000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.878000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.884000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.887000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.889000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.892000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.895000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.898000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.901000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.904000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:17:53.907000,-7.153560000e-06,-4.381835104e-06
