# META
module,ble_nrf52
measurement,boot
boot_number,13
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:42.537000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.540000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.543000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.546000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.551000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.554000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.557000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.560000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.563000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.566000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.569000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.572000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.575000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.578000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.584000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.587000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.590000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.593000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.596000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.599000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.602000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.605000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.610000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.613000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.616000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.619000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.622000,-7.034340000e-06,-4.276756944e-06
2026-04-15 16:19:42.633000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.636000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.639000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.642000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.645000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.648000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.651000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.654000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.656000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.659000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.662000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.668000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.671000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.674000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.677000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.685000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.688000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.691000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.694000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.697000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.700000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.703000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.706000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.709000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.712000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.715000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.718000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.726000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.729000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.732000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.736000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.739000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.742000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.745000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.750000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.754000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.758000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.763000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.766000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.769000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.772000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.776000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.779000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.790000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.798000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.801000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.805000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.808000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.811000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.814000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.818000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.822000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.826000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.829000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.832000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.836000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.844000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.847000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.850000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.854000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.858000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.861000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.865000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.868000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.871000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.874000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.877000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.880000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.884000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.887000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.890000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.893000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.896000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.899000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.902000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.905000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.908000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:42.918000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.926000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.930000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.933000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.936000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.940000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.944000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.947000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.951000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.954000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.960000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.964000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.967000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.970000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.975000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.979000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.986000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.991000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:42.997000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.003000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.009000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.012000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.018000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.021000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.025000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.028000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.032000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.035000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.038000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.041000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.044000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.047000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.050000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.053000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.056000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.059000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.062000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.065000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.067000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.070000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.075000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.079000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.085000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.088000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.091000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.094000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.097000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.107000,-7.272790000e-06,-4.486922079e-06
2026-04-15 16:19:43.110000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.112000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.115000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.118000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.121000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.124000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.127000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.133000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.136000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.138000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.141000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.144000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.147000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.150000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.153000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.156000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.159000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.162000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.165000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.168000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.171000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.174000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.177000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.184000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.192000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.198000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.200000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.203000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.206000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.209000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.212000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.215000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.218000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.221000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.224000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.227000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.231000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.234000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.237000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.240000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.242000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.248000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.251000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.254000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.256000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.259000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.262000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.265000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.268000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.271000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.274000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.277000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.283000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.286000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.289000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.298000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.301000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.307000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.310000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.312000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.316000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.319000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.322000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.324000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.327000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.330000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.333000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.336000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.339000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.342000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.345000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.348000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.351000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.354000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.356000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.359000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.365000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.368000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.371000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.374000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.377000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.384000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.388000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.391000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.394000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.397000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.400000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.403000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.406000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.410000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.413000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.416000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.421000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.425000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.428000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.431000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.434000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.437000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.440000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.443000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.446000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.449000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.451000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.454000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.457000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.460000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.463000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.466000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.469000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.472000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.475000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.491000,-7.392010000e-06,-4.592000240e-06
2026-04-15 16:19:43.495000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.498000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.501000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.504000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.507000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.510000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.513000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.516000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.519000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.522000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.525000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.528000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.531000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.534000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.539000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.542000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.545000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.548000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.551000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.554000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.557000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.560000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.563000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.566000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.569000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.572000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.575000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.578000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.584000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.590000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.598000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.601000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.604000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.607000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.610000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.613000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.616000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.619000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.622000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.625000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.628000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.631000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.634000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.637000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.640000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.643000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.646000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.649000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.655000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.658000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.661000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.664000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.667000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.670000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.673000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.682000,-7.153560000e-06,-4.381835104e-06
2026-04-15 16:19:43.690000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.693000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.696000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.699000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.702000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.705000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.708000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.714000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.717000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.720000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.722000,-7.511240000e-06,-4.697087214e-06
2026-04-15 16:19:43.725000,-7.511240000e-06,-4.697087214e-06
