# META
module,ble_nrf52
measurement,boot
boot_number,21
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:57.266000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.269000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.272000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.275000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.278000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.281000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.284000,-6.163820000e-06,-5.432669595e-06
2026-04-15 16:20:57.294000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.297000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.299000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.302000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.305000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.308000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.311000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.314000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.317000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.320000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.323000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.326000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.329000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.332000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.335000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.338000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.340000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.343000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.346000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.349000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.352000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.355000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.358000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.368000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.371000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.374000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.377000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.383000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.385000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.388000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.391000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.395000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.398000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.401000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.405000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.407000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.410000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.414000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.416000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.419000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.425000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.428000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.431000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.434000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.437000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.440000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.443000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.446000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.449000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.452000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.455000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.458000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.464000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.467000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.470000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.473000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:20:57.486000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.489000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.492000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.495000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.498000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.501000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.504000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.507000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.510000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.514000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.517000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.520000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.523000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.526000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.530000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.533000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.536000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.541000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.547000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.550000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.553000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.568000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.573000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.577000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.579000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.583000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.586000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.589000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.592000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.597000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.601000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.604000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.607000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.610000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.613000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.617000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.620000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.623000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.627000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.630000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.634000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.644000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.647000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.650000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.663000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.673000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.677000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.681000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.687000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.690000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.694000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.697000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.700000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.712000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.715000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.718000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.721000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.724000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.727000,-5.925370000e-06,-5.222504460e-06
2026-04-15 16:20:57.730000,-5.925370000e-06,-5.222504460e-06
