# META
module,ble_nrf52
measurement,boot
boot_number,2
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:01.686000,1.113570000e-04,1.000710393e-04
2026-04-15 16:18:01.689000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.692000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.695000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.698000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.701000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.704000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.707000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.710000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.713000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.716000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.719000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.721000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.724000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.727000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.730000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.733000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.736000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.739000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.742000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.745000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.748000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.751000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.754000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.761000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.764000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.766000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.769000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.772000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.778000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.780000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.784000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.787000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.790000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.793000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.796000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.799000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.802000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.805000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.808000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.811000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.816000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.819000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.822000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.825000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.828000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.831000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.834000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.837000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.840000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.843000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.846000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.849000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.852000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.858000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.861000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.864000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.867000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.882000,7.988140000e-06,8.963761167e-06
2026-04-15 16:18:01.885000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.888000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.891000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.894000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.897000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.900000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.903000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.906000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.909000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.912000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.915000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.918000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.921000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.924000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.926000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.932000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.935000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.938000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.941000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.944000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.947000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.950000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.953000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.961000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.964000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.969000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.972000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.975000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.978000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.981000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.984000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.990000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:01.996000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.003000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.006000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.009000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.012000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.016000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.019000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.022000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.025000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.028000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.031000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.034000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.040000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.047000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.050000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.053000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.068000,3.576740000e-07,2.238418663e-06
2026-04-15 16:18:02.071000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.075000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.078000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.081000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.084000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.087000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.091000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.094000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.097000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.104000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.108000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.111000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.114000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.117000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.121000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.124000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.127000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.130000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.133000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.136000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.139000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.143000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.149000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.152000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.171000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.174000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.178000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.182000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.185000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.189000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.192000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.196000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.199000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.205000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.211000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.215000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.224000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.228000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.232000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.236000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.240000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.246000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.264000,-2.503750000e-06,-2.835841154e-07
2026-04-15 16:18:02.268000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.271000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.274000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.280000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.286000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.290000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.296000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.300000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.303000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.307000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.310000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.314000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.318000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.322000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.325000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.329000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.333000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.339000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.343000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.349000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.353000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.360000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.365000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.372000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.377000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.384000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.389000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.396000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.399000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.405000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.408000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.412000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.416000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.420000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.424000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.428000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.433000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.437000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.447000,-4.053690000e-06,-1.649670716e-06
2026-04-15 16:18:02.454000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.463000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.466000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.470000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.473000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.477000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.482000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.487000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.491000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.496000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.500000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.503000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.507000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.513000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.516000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.520000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.524000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.528000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.531000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.539000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.543000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.546000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.550000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.553000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.560000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.565000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.573000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.577000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.586000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.590000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.593000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.598000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.602000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.606000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.610000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.614000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.618000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.624000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.628000,-4.530590000e-06,-2.070000987e-06
2026-04-15 16:18:02.638000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.642000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.646000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.650000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.654000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.665000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.668000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.671000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.675000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.679000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.687000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.692000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.695000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.698000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.705000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.708000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.712000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.715000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.719000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.722000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.737000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.742000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.746000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.750000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.754000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.762000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.766000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.771000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.774000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.778000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.783000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.788000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.792000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.795000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.802000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.806000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.809000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.813000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.817000,-5.007500000e-06,-2.490340072e-06
2026-04-15 16:18:02.832000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.835000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.838000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.842000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.846000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.852000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.866000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.871000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.874000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.878000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.882000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.887000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.891000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.895000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.898000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.902000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.906000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.909000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.913000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.922000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.927000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.931000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.934000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.937000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.940000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.943000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.947000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.951000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.960000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.964000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.967000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.971000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.977000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.980000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.983000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.986000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.990000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:02.998000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:03.001000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:03.006000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:03.009000,-5.603630000e-06,-3.015757317e-06
2026-04-15 16:18:03.018000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.022000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.025000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.028000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.034000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.038000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.046000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.050000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.053000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.060000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.063000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.066000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.069000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.073000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.076000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.080000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.083000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.086000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.092000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.095000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.098000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.102000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.108000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.111000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.114000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.125000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.130000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.133000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.137000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.141000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.144000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.150000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.153000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.160000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.164000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.168000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.171000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.174000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.178000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.181000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.185000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.188000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.192000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.195000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.198000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:18:03.211000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.214000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.217000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.220000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.223000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.226000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.229000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.232000,-6.438210000e-06,-3.751339698e-06
2026-04-15 16:18:03.235000,-6.438210000e-06,-3.751339698e-06
