# META
module,ble_nrf52
measurement,boot
boot_number,8
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:18:56.808000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.811000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.814000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.817000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.820000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.823000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.826000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.829000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.832000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.835000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.837000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.840000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.843000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.846000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.852000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.855000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.858000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.863000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.866000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.869000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.872000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.875000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.878000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.884000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.887000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.890000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.892000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.895000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.898000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.901000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.905000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.910000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.913000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.917000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.920000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.923000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.926000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.929000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.932000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.935000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.938000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.941000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.944000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.947000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.950000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.953000,9.299620000e-06,1.011967382e-05
2026-04-15 16:18:56.963000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.968000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.971000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.974000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.977000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.984000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.987000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.990000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.993000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.996000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:56.999000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.003000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.006000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.009000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.011000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.015000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.018000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.020000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.026000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.029000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.032000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.035000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.045000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.048000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.054000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.057000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.060000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.064000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.067000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.070000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.073000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.076000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.079000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.090000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.093000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.096000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.099000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.102000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.106000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.109000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.112000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.115000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.119000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.122000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.126000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.130000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.133000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.136000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.142000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.153000,7.153520000e-07,2.553669010e-06
2026-04-15 16:18:57.158000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.161000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.165000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.168000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.171000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.175000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.178000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.185000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.188000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.191000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.194000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.200000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.204000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.207000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.210000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.213000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.216000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.219000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.222000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.226000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.229000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.232000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.236000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.251000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.257000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.262000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.266000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.271000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.275000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.278000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.285000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.289000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.293000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.297000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.300000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.308000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.315000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.319000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.324000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.327000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.330000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.333000,-2.265300000e-06,-7.341898000e-08
2026-04-15 16:18:57.344000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.348000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.354000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.358000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.362000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.366000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.371000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.376000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.385000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.390000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.395000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.400000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.405000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.409000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.413000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.418000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.423000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.427000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.437000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.440000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.444000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.447000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.451000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.458000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.461000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.464000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.468000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.471000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.475000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.479000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.485000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.495000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.498000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.503000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.507000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.510000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.514000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.519000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.523000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:18:57.534000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.539000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.542000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.548000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.551000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.555000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.559000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.563000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.567000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.572000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.578000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.589000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.592000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.596000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.599000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.602000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.607000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.611000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.615000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.622000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.625000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.629000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.632000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.637000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.640000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.645000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.648000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.653000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.657000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.665000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.669000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.673000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.677000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.684000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.688000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.692000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.696000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.700000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.704000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.708000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.712000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.717000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.725000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.728000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.734000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.738000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.743000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.746000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.750000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.753000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.756000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.759000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.763000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.766000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.769000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.772000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.776000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.782000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.787000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.790000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.793000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.797000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.804000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.808000,-4.292140000e-06,-1.859835852e-06
2026-04-15 16:18:57.819000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.823000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.827000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.830000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.834000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.846000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.850000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.853000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.856000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.860000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.863000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.867000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.870000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.880000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.886000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.890000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.896000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.899000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.905000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.909000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.914000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.917000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.920000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.924000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.927000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.931000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.934000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.938000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.941000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.946000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.949000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.955000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.958000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.962000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.966000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.969000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.972000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.975000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.979000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.985000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.990000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.993000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:57.997000,-5.126720000e-06,-2.595418233e-06
2026-04-15 16:18:58.008000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.013000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.017000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.020000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.023000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.027000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.030000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.033000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.037000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.040000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.047000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.050000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.053000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.056000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.059000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.063000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.066000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.071000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.075000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.079000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.086000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.090000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.093000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.098000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.103000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.107000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.110000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.113000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.116000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.120000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.124000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.130000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.133000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.136000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.139000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.143000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.146000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.150000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.154000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.157000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.160000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.164000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.168000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.172000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.175000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.178000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.197000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:18:58.200000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.208000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.212000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.215000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.218000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.221000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.225000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.228000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.230000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.233000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.237000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.243000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.246000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.250000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.253000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.256000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.259000,-5.961300000e-06,-3.331000613e-06
2026-04-15 16:18:58.262000,-5.961300000e-06,-3.331000613e-06
