# META
module,ble_nrf52
measurement,boot
boot_number,27
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:50.214000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.217000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.220000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.224000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.229000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.233000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.241000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.248000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.251000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.258000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.261000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.268000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.271000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.274000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.277000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.281000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.284000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.290000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.293000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.296000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.300000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.304000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.308000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.312000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.316000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.320000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.323000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.327000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.331000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.338000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.344000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.351000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.355000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.359000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.362000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.366000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.369000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.375000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.378000,-4.971560000e-06,-4.381835104e-06
2026-04-15 16:21:50.389000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.392000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.396000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.407000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.410000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.414000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.418000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.450000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.454000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.457000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.461000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.464000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.468000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.550000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.553000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.567000,2.425452000e-03,2.137745641e-03
2026-04-15 16:21:50.578000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.581000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.584000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.587000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.590000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.593000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.596000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.605000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.609000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.612000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.615000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.618000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.633000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.871000,6.954962000e-03,6.129966578e-03
2026-04-15 16:21:50.875000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.879000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.883000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.887000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.890000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.896000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.900000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.903000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.906000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.909000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.912000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.916000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.919000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.923000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.927000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.939000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.946000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.949000,6.890822000e-03,6.073434845e-03
2026-04-15 16:21:50.964000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.967000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.970000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.974000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.977000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.981000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.984000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.987000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.991000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.995000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:50.998000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.002000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.007000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.013000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.017000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.020000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.024000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.028000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.032000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.035000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.038000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.048000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.051000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.055000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.059000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.063000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.069000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.072000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.075000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.078000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.081000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.084000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.087000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.090000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.093000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.097000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.101000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.104000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.108000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.111000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.114000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.117000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.120000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.123000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.130000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.133000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.136000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.139000,6.195372000e-03,5.460478907e-03
2026-04-15 16:21:51.156000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.159000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.163000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.167000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.171000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.174000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.178000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.181000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.189000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.192000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.195000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.198000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.201000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.204000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.212000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.216000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.219000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.222000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.229000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.233000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.238000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.249000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.255000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.259000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.263000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.267000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.271000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.274000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.277000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.280000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.283000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.287000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.290000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.294000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.297000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.303000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.307000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.310000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.314000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.317000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.320000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.328000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.332000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.343000,8.904072000e-03,7.847873758e-03
2026-04-15 16:21:51.349000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.363000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.367000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.370000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.373000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.377000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.380000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.383000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.386000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.389000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.392000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.396000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.399000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.402000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.405000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.408000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.411000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.417000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.420000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.422000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.426000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.428000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.434000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.437000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.440000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.443000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.472000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.476000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.479000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.482000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.485000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.488000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.491000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.494000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.497000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.500000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.502000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.505000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.508000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.511000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.514000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.517000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.520000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.523000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.527000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.534000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.537000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.540000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.542000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.545000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.548000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.551000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.554000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.557000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.560000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.563000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.566000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.569000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.572000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.574000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.577000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.580000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.583000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.586000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.589000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.592000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.595000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.598000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.601000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.603000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.606000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.609000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.612000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.615000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.618000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.628000,7.095892000e-03,6.254179505e-03
2026-04-15 16:21:51.631000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.633000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.636000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.639000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.642000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.645000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.648000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.655000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.658000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.661000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.664000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.667000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.670000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.672000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.675000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.678000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.681000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.684000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.687000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.690000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.693000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.696000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.699000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.701000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.707000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.710000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.713000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.718000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.721000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.724000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.728000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.731000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.734000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.737000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.740000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.743000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.746000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.749000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.755000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.758000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.760000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.768000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.771000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.774000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.777000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.780000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.783000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.786000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.789000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.792000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.794000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.797000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.800000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.803000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.806000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.809000,6.446222000e-03,5.681573158e-03
2026-04-15 16:21:51.819000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.824000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.827000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.830000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.833000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.836000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.839000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.841000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.844000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.847000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.855000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.858000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.861000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.863000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.866000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.869000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.872000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.875000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.881000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.883000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.886000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.889000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.892000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.895000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.898000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.901000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.904000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.909000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.912000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.915000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.918000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.921000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.924000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.927000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.931000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.934000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.939000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.942000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.945000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.948000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.954000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.957000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.960000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.963000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.966000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.969000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.972000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.975000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.978000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.980000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.983000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.986000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.989000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.992000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:51.998000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:52.008000,6.558062000e-03,5.780146732e-03
2026-04-15 16:21:52.011000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.013000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.016000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.019000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.022000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.025000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.028000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.031000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.034000,6.317342000e-03,5.567980863e-03
2026-04-15 16:21:52.037000,6.317342000e-03,5.567980863e-03
