# META
module,ble_nrf52
measurement,boot
boot_number,30
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:22:15.015000,1.752620000e-05,1.737041947e-05
2026-04-15 16:22:15.027000,1.752620000e-05,1.737041947e-05
2026-04-15 16:22:15.030000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.033000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.036000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.039000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.046000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.049000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.052000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.055000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.058000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.061000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.064000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.067000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.070000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.073000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.079000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.082000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.085000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.088000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.092000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.095000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.097000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.100000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.103000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.107000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.110000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.113000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.119000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.122000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.125000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.128000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.131000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.137000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.140000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.145000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.149000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.152000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.155000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.158000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.161000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.164000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.167000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.170000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.173000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.177000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.180000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.184000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.188000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.192000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.200000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.204000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.208000,1.907610000e-06,3.604501738e-06
2026-04-15 16:22:15.218000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.222000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.227000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.231000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.236000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.242000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.247000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.255000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.259000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.263000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.267000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.271000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.279000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.283000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.290000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.293000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.298000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.302000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.311000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.315000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.318000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.321000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.324000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.327000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.331000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.334000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.337000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.343000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.347000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.350000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.353000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.360000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.363000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.369000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.373000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.377000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.381000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.385000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.388000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.393000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.397000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.408000,-1.788390000e-06,3.469201046e-07
2026-04-15 16:22:15.412000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.417000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.420000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.427000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.430000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.434000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.438000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.448000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.451000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.455000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.458000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.463000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.467000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.471000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.475000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.478000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.485000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.489000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.493000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.500000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.503000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.506000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.509000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.514000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.519000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.526000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.529000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.532000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.536000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.539000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.544000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.551000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.555000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.559000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.563000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.567000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.571000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.575000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.579000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.585000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.589000,-3.934460000e-06,-1.544583742e-06
2026-04-15 16:22:15.604000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.608000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.613000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.617000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.621000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.625000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.629000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.633000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.637000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.641000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.652000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.656000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.664000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.667000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.671000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.675000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.679000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.684000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.690000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.695000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.699000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.704000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.708000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.712000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.719000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.724000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.731000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.735000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.738000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.743000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.750000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.754000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.757000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.761000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.765000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.768000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.771000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.777000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.784000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.788000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.791000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.795000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.799000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.805000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.809000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.813000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.816000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.819000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.823000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.826000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.829000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.834000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.838000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.841000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.844000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.847000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.850000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.853000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.856000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.859000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.862000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.865000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.868000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.871000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.873000,-4.769040000e-06,-2.280166123e-06
2026-04-15 16:22:15.883000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.886000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.889000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.892000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.895000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.898000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.901000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.904000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.907000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.910000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.913000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.916000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.919000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.922000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.924000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.927000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.930000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.933000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.936000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.939000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.942000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.952000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.955000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.958000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.961000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.964000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.967000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.972000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.975000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.978000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.981000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.985000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.988000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.991000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.994000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:15.997000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.006000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.009000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.012000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.015000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.018000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.021000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.024000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.027000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.030000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.033000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.036000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.039000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.043000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.049000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.052000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.055000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.058000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.061000,-5.365170000e-06,-2.805583368e-06
2026-04-15 16:22:16.073000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.076000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.080000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.083000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.086000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.089000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.092000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.095000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.098000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.101000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.104000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.107000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.111000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.114000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.117000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.123000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.126000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.129000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.132000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.136000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.139000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.142000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.150000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.153000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.158000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.165000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.169000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.173000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.178000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.184000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.188000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.195000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.200000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.204000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.208000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.212000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.216000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.220000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.227000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.231000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.236000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.241000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.244000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.251000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.255000,-5.842080000e-06,-3.225922453e-06
2026-04-15 16:22:16.264000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.268000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.271000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.274000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.277000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.280000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.284000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.287000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.291000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.297000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.300000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.303000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.307000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.310000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.312000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.315000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.319000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.323000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.327000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.331000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.333000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.337000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.340000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.344000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.360000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.364000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.367000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.371000,-6.080530000e-06,-3.436087588e-06
2026-04-15 16:22:16.374000,-6.080530000e-06,-3.436087588e-06
