# META
module,ble_nrf52
measurement,boot
boot_number,20
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:20:48.097000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.100000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.103000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.107000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.110000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.113000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.116000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.124000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.128000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.131000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.134000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.137000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.141000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.146000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.149000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.154000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.158000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.163000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.166000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.170000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.173000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.176000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.180000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.183000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.187000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.191000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.194000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.197000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.203000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.206000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.209000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.214000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.217000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.224000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.229000,6.373262000e-03,5.617267651e-03
2026-04-15 16:20:48.232000,6.373262000e-03,5.617267651e-03
