# META
module,ble_nrf52
measurement,boot
boot_number,10
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:14.859000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.862000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.866000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.869000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.873000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.880000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.883000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.889000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.892000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.895000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.898000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.901000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.903000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.906000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.909000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.912000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.915000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.918000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.921000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.924000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.927000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.930000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.933000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.936000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.939000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.942000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.950000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.953000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.956000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.960000,4.924030000e-05,4.532260282e-05
2026-04-15 16:19:14.963000,4.924030000e-05,4.532260282e-05
