# META
module,ble_nrf52
measurement,boot
boot_number,23
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:15.490000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.494000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.497000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.501000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.504000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.507000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.511000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.514000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.518000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.524000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.527000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.530000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.533000,-5.567690000e-06,-4.907252350e-06
2026-04-15 16:21:15.544000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.551000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.555000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.561000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.564000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.567000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.570000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.576000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.580000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.584000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.587000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.591000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.594000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.597000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.601000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.607000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.610000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.614000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.617000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.620000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.623000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.626000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.635000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.641000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.650000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.653000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.656000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.659000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.662000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.668000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.671000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.675000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.678000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.688000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.694000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.697000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.700000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.703000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.706000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.709000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.713000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.717000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.727000,-5.210010000e-06,-4.592000240e-06
2026-04-15 16:21:15.734000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.737000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.745000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.757000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.760000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.763000,-6.044600000e-06,-5.327591434e-06
2026-04-15 16:21:15.767000,-6.044600000e-06,-5.327591434e-06
