# META
module,ble_nrf52
measurement,boot
boot_number,22
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:21:03.408000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.414000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.418000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.421000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.424000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.427000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.430000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.433000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.436000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.439000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.443000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.446000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.449000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.454000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.457000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.460000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.463000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.466000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.469000,3.340710000e-03,2.946359194e-03
2026-04-15 16:21:03.479000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.482000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.485000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.487000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.490000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.493000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.496000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.499000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.502000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.505000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.508000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.520000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.523000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.526000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.529000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.532000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.535000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.538000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.541000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.544000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.547000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.550000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.552000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.555000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.558000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.561000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.564000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.572000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.575000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.578000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.581000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.584000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.587000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.590000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.593000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.596000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.599000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.602000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.605000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.608000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.614000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.618000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.621000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.624000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.629000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.632000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.635000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.638000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.641000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.644000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.647000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.650000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.653000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.656000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.658000,2.110300000e-05,2.052294057e-05
2026-04-15 16:21:03.668000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.671000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.674000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.677000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.680000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.683000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.689000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.692000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.694000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.697000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.700000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.703000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.706000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.709000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.716000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.719000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.722000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.725000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.728000,2.146060000e-06,3.814666873e-06
2026-04-15 16:21:03.731000,2.146060000e-06,3.814666873e-06
