# META
module,ble_nrf52
measurement,boot
boot_number,11
session,20260415_161742
shunt_ohms,1.1000


# METER
timestamp,v_shunt,current
2026-04-15 16:19:26.328000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.331000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.335000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.339000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.342000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.345000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.349000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.352000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.355000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.359000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.364000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.368000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.373000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.376000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.380000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.384000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.387000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.390000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.394000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.397000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.400000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.403000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.406000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.410000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.413000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.416000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.425000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.433000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.437000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.440000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.443000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.447000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.450000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.453000,-5.329240000e-06,-4.697087214e-06
2026-04-15 16:19:26.463000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.466000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.469000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.472000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.475000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.479000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.486000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.495000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.498000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.506000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.533000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.536000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.540000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.599000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.604000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.607000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.610000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.613000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.616000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.619000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.625000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.628000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.631000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.633000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.636000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.639000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.642000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.652000,1.587412000e-03,1.399113684e-03
2026-04-15 16:19:26.655000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.658000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.663000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.666000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.669000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.672000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.674000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.677000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.680000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.683000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.686000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.689000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.691000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.694000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.697000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.700000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.703000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.932000,6.883782000e-03,6.067229927e-03
2026-04-15 16:19:26.935000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.938000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.941000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.944000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.947000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.952000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.955000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.958000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.961000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.964000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.967000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.969000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.972000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.975000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.978000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.981000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.984000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.988000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.991000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.994000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:26.997000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.002000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.005000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.011000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.014000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.017000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.023000,6.912162000e-03,6.092243501e-03
2026-04-15 16:19:27.032000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.035000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.038000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.041000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.044000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.047000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.050000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.053000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.056000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.059000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.062000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.067000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.070000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.073000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.076000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.079000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.082000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.084000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.087000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.090000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.093000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.096000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.099000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.102000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.105000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.108000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.111000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.114000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.117000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.134000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.137000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.140000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.143000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.146000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.149000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.152000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.155000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.157000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.160000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.163000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.166000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.169000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.172000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.176000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.178000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.187000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.190000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.193000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.196000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.199000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.202000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.205000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.208000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.211000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.213000,5.889802000e-03,5.191155525e-03
2026-04-15 16:19:27.228000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.231000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.233000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.236000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.242000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.245000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.248000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.251000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.254000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.257000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.260000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.263000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.266000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.268000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.271000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.274000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.277000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.280000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.283000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.286000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.289000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.293000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.296000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.301000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.304000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.307000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.313000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.316000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.319000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.325000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.328000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.331000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.334000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.338000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.343000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.347000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.351000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.357000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.360000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.363000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.366000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.370000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.373000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.376000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.379000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.382000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.385000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.389000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.392000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.395000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.398000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.401000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.412000,8.616612000e-03,7.594512174e-03
2026-04-15 16:19:27.417000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.425000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.429000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.433000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.436000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.439000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.442000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.446000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.449000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.452000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.455000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.464000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.468000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.473000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.476000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.479000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.482000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.485000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.488000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.491000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.494000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.498000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.504000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.514000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.517000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.524000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.527000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.567000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.570000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.574000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.577000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.580000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.583000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.590000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.593000,7.487902000e-03,6.599689402e-03
2026-04-15 16:19:27.603000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.606000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.609000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.612000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.615000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.618000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.628000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.632000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.635000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.638000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.642000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.648000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.651000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.654000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.657000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.660000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.663000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.667000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.671000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.675000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.678000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.682000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.685000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.688000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.694000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.697000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.700000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.706000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.711000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.714000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.717000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.724000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.727000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.731000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.734000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.737000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.740000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.744000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.748000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.751000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.754000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.758000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.764000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.768000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.771000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.774000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.777000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.781000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.784000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.789000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.794000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.798000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.801000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.805000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.808000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.811000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.814000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.817000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.823000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.826000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.829000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.832000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.839000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.844000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.847000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.851000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.856000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.859000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.865000,6.464822000e-03,5.697966832e-03
2026-04-15 16:19:27.868000,6.464822000e-03,5.697966832e-03
